profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
10N0973,29.74657536059833,0.067704,0.0289,18.2649516393866,0.036639490201869976,0.7200180953004864,0.017934630881504772,0.030209078598519665,8.0,soc [c_tot*bd_samp]
10N0974,69.80991928045918,0.07271080669383542,0.033124,47.96776423460845,0.03657520000420669,0.8604718116683742,0.014033984855413635,0.008092846473480346,8.0,soc [c_tot*bd_samp]
10N0975,53.47898645143914,0.062062,0.034595,27.632234729389076,0.03701934343434343,0.9708863838428317,0.004020470388458927,0.0014899779365617257,8.0,soc [c_tot*bd_samp]
10N0976,80.42408948640256,0.01061435594517098,0.000528,190.2410390008123,0.0012197873654723702,0.8946128806207674,0.0031687171128850743,0.3116176466097152,8.0,soc [c_tot*bd_samp]
10N0977,64.45254575151114,0.016474795967918905,0.000498,205.55062044251096,0.0008776053321910593,0.936145741133308,0.004284405220319228,0.31400111043333656,8.0,soc [c_tot*bd_samp]
10N0978,73.85585399460044,0.049550555306020254,0.011505,18.000001099744026,0.03883319673077214,0.13944222114242322,0.05745979177244072,0.5967859637626282,7.0,soc [c_tot*bd_samp]
10N0981,78.49331570765202,0.010932854541571663,0.0007559999999999999,178.394380946431,0.001183709555404783,0.8955075483249123,0.0033338985112930444,0.2854093010235585,8.0,soc [c_tot*bd_samp]
10N0982,64.17929317222084,0.011195748314312035,0.0005880000000000001,189.8675626328304,0.0005889930051585481,0.7864166376158557,0.004843105068892387,-0.010541077253427955,8.0,soc [c_tot*bd_samp]
10N0983,105.62857562841702,0.006595484359860697,0.001323,169.6905468266613,0.0013230000042871602,0.6660084894451392,0.003282061679178288,0.03766937779262913,8.0,soc [c_tot*bd_samp]
10N0990,-192.22033676924354,0.06492470588235294,0.06492470588235294,15.192800485605723,0.07026450003294417,0.25002065626323866,0.007551193316291146,0.0038721593923139175,3.0,soc [c_tot*bd_samp]
10N0991,-491.8232855384098,0.12485635220573321,0.04011208333333333,-94.59839288294093,0.10300954493417343,,0.14172566143670223,0.4421325548014183,6.0,soc [c_tot*bd_samp]
10N0992,544.7690527401404,0.19464785151172723,0.12585166666666667,-14.206165400056605,0.19979052552552548,,0.08743294402890922,0.0661383459869167,4.0,soc [c_tot*bd_samp]
10N0994,-1078.287710427734,0.07364673133701005,0.029205,-116.31264146018081,0.06611607114492987,3.5682495267986934e-33,0.09484556098468536,0.3975038944953045,6.0,soc [c_tot*bd_samp]
10N0995,49.18867797247667,0.0026960895449768558,0.000438,81.61788010088652,0.000513000000086488,0.9607368236097755,0.00037994424741298773,-0.017871862431529738,5.0,soc [c_tot*bd_samp]
10N0996,20.80022969208624,0.008208,0.000915,33.979396314174714,0.0016024000000001064,0.9698616174528703,0.0010630170271449088,0.07249677884262061,7.0,soc [c_tot*bd_samp]
10N0997,96.55346753645406,0.0014019990793622062,0.000146,189.73822325284004,0.00024355161055291942,0.8183007433398987,0.00043215397849320346,0.12280205243776406,5.0,soc [c_tot*bd_samp]
10N0998,30.915904717942134,0.003006,0.00029,27.157369993720433,0.0012488000669520372,0.5334148077071642,0.0015002495792367423,0.5212027387556576,6.0,soc [c_tot*bd_samp]
10N0999,23.595486763993403,0.0044080000000000005,0.00028999999999999995,51.43597039129469,0.0004983333333334099,0.9896086003081509,0.000348161839762296,0.10223416430323784,5.0,soc [c_tot*bd_samp]
10N1000,2957.4557090778712,0.04022163136543104,0.03738590909090909,245.02340410177442,0.03782103999629085,0.4427032392720468,0.002299226056376881,0.0005873393979693563,6.0,soc [c_tot*bd_samp]
10N1001,75.14476257739786,0.0033467821874237375,0.00035,151.8718335340141,0.0004435000082000293,0.6663022133539914,0.0018136887655626347,0.07672838413274967,7.0,soc [c_tot*bd_samp]
10N1053,18.047348402310103,0.22186436953627173,0.007105,60.6350958866881,0.00917059928781622,0.9760688395087896,0.02912337353900834,0.3585032013315302,5.0,soc [c_tot*bd_whole]
10N1054,766.4460128553825,0.021326506262483464,0.008526,289.16994265494884,0.016851643044225876,0.034834614128107275,0.0241855600015061,0.24786489889559749,9.0,soc [c_tot*bd_samp]
10N1232,299.7940371674051,0.0071865474116744625,0.00522,-11.450082536101382,0.00746633333333397,,0.0034607081163638568,0.07411236424063049,3.0,soc [c_tot*bd_whole]
10N1234,14.357559151090015,0.014959735741785319,0.005945,9.999999997545638,0.0074548519633869945,0.8646839138581407,0.0026423183377250513,0.03538920363812403,4.0,soc [c_tot*bd_whole]
10N1327,746.5855155011311,0.03015575682589574,0.023086,-69.45047320692017,0.033095588029966816,,0.017305174809519704,0.041560737675646185,7.0,soc [c_tot*bd_samp]
10N1328,227.69302193873142,0.03155850684560058,0.009928,206.6995462413991,0.014158645504864183,0.6133446902535895,0.013515213014064404,0.07727920835471408,8.0,soc [c_tot*bd_samp]
10N1329,-53.23108018464166,0.02790115908764205,0.01638,13.00000383215136,0.03561926099963342,0.11593996793765939,0.023163551816840745,0.10789474717559876,7.0,soc [c_tot*bd_samp]
10N1336,43.13448054379414,0.01411,0.004867000000000001,30.24229534481726,0.006999000000000002,0.5662082074187832,0.0057528798005868345,0.07861863058894102,7.0,soc [c_tot*bd_samp]
10N1337,602.2393429555398,0.04770544676933393,0.003234,-4.813582601126303,0.0480882750778395,,0.09348874368535999,3.332125111798989,6.0,soc [c_tot*bd_samp]
10N1366,54.13891451977808,0.08224799999999999,0.042336078431372555,32.46442784087597,0.04515443759726114,0.9807870223752994,0.004668222778719614,0.0017764045748243928,6.0,soc [c_tot*bd_samp]
10N1367,54.1424848032581,0.016562294230358432,0.00199,69.29770401649385,0.004605333343444598,0.7629434642287101,0.006126896592606831,0.2825556221069541,6.0,soc [c_tot*bd_samp]
10N1368,1048.767343255855,0.08604,0.07157513513513512,21.143338484977416,0.08432278594026892,0.004399323927181394,0.02310569576494476,0.01482697475590824,5.0,soc [c_tot*bd_samp]
10N1369,32.632027029008576,0.022385999472911172,0.003075,17.638463289622106,0.013038540296114828,0.10291768639832855,0.025550591726813978,0.5911540879051402,7.0,soc [c_tot*bd_samp]
11N0006,11.947703637960949,0.0174164484590515,0.0005969999999999999,26.26307705026098,0.0019333333364417848,0.9250944904584064,0.004215605824161137,0.38716169132635186,9.0,soc [c_tot*bd_samp]
11N0007,50.183665345269276,0.018883905450760956,0.000597,173.3418153054949,0.0005970000009522176,0.9947454851979983,0.0012212937945549182,-0.014136820666571348,8.0,soc [c_tot*bd_samp]
11N0008,23.392719733831598,0.044083178717192716,0.001368,34.900605986054245,0.009915857163057946,0.6567763942576,0.023434031970498297,1.028068077076087,10.0,soc [c_tot*bd_samp]
11N0009,-162.12108064911817,0.01629522466011142,0.006085999999999999,-72.0030931640871,0.010451447757702062,,0.009404746579377937,0.11053802411824949,9.0,soc [c_tot*bd_samp]
11N0010,17.79339604409883,0.012807731415133508,0.000528,40.00123175551491,0.0013525000000003018,0.9692570351348,0.0018697981306232535,0.28565748926054735,7.0,soc [c_tot*bd_samp]
11N0014,7.296947547841875,0.05006416877021072,0.002295,18.99652612917319,0.0037060000010946887,0.9774388878475374,0.006637125967732588,0.055968495464887705,8.0,soc [c_tot*bd_whole]
11N0015,23.957741722697154,0.02599979693539678,0.00322,47.96789892625024,0.0035110000000372356,0.9984921026842887,0.0008330718933237429,-0.004806267612546274,8.0,soc [c_tot*bd_samp]
11N0016,8.98110811448739,0.03978115204788801,0.0026850000000000003,21.877092702588445,0.0034816000025669,0.9641753904263093,0.006634313829936544,-0.018572909165624762,8.0,soc [c_tot*bd_whole]
11N0017,23.92077411591983,0.041854072519212346,0.00148,79.54605149649706,0.0015050000000021695,0.9999967010031817,6.2151611140653e-05,0.001100247033784819,5.0,soc [c_tot*bd_whole]
11N0024,11.007471197038607,0.048575,0.001924,29.957074004223557,0.0031950000011511104,0.9962097256395234,0.0024246612134481795,0.11029339590344538,5.0,soc [c_tot*bd_whole]
11N0034,17.34486476334131,0.043065,0.0138,19.73918475980364,0.013799999999999996,0.9999999999999996,3.878959614448864e-18,2.5650003990356418e-17,3.0,soc [c_tot*bd_whole]
11N0035,17.561051642061926,0.07728,0.013974,28.898541894738766,0.01490700000003807,0.9993663123332734,0.0013194612536940975,0.001966334395027544,4.0,soc [c_tot*bd_whole]
11N0037,17.749664919223335,0.01566,0.0010220000000000001,35.9704875150127,0.0020638333333333737,0.9664980634466503,0.002353083261028673,0.13587854375654948,8.0,soc [c_tot*bd_whole]
11N0038,30.12614439512775,0.010585,0.000725,70.05894186546132,0.0010345000000081114,0.996859316191739,0.0004376990975544729,0.06553793788204111,3.0,soc [c_tot*bd_whole]
11N0039,8.494690763653265,0.06776875,0.00203,24.221514818364415,0.003914666668013948,0.9981099892802727,0.00246865847509668,0.11339808322159048,5.0,soc [c_tot*bd_whole]
11N0040,28.65005055860801,0.01035394629373224,0.000294,74.71546348419231,0.0007630000004976053,0.9882268061426464,0.0009487953779123484,0.4184574097049011,5.0,soc [c_tot*bd_whole]
11N0041,18.836757466910814,0.008555,0.0009,34.97206701132737,0.0013363333342321442,0.9901086642584377,0.0006372759737089314,0.04962066085552045,5.0,soc [c_tot*bd_whole]
11N0042,59.59927027045959,0.025473668445964846,0.002035,150.61626530243515,0.00203500000525593,0.8833466657064898,0.00807147857978271,0.02984633840458863,8.0,soc [c_tot*bd_samp]
11N0059,8.262036251578518,0.10382279057880898,0.0020930000000000002,31.185346244969782,0.0023825000051489087,0.9767956105914866,0.01476326987188583,-0.13040451873882186,5.0,soc [c_tot*bd_whole]
11N0066,8.10177091485569,0.09008200000000001,0.000588,26.932914135015118,0.003242666680251198,0.9968285373756353,0.004256008771920785,0.8493166366015725,5.0,soc [c_tot*bd_whole]
11N0099,9.623019680514087,0.09197911950358091,0.000292,37.95150809213578,0.0017820000008262245,0.9983897761911348,0.003340880372631542,0.855548589598081,7.0,soc [c_tot*bd_whole]
11N0124,10.40352818458652,0.06570900000185717,0.0007250000000000001,33.18095964732454,0.0027070000003534137,0.9924584834414458,0.004912194825126544,0.6044465987306484,6.0,soc [c_tot*bd_whole]
11N0138,10.85084623203341,0.09613777075137425,0.001168,36.03700025397163,0.003471750000054773,0.9943385332390988,0.006732312970036763,0.24240628212296483,7.0,soc [c_tot*bd_whole]
11N0174,190.39745877276715,0.008922490692609721,0.006379999999999999,-3.426113020569808,0.009084499999343491,,0.004805230795705863,0.06753203886545943,4.0,soc [c_tot*bd_whole]
11N0327,170.6426295122414,0.02505380221470998,0.00555,265.4701855198875,0.008802007633365666,0.5169014406492932,0.01776814098067847,0.1343524976995731,9.0,soc [c_tot*bd_samp]
11N0433,42.81288003224786,0.02154275157579144,0.000507,160.51763246188662,0.0005070000000475256,0.9936597765673798,0.0014915285798208177,0.055438187057954336,6.0,soc [c_tot*bd_samp]
11N0434,71.42622993321115,0.02359421949470251,0.001122,131.1611905857225,0.003761000005612791,0.8831118072807375,0.007191467394645413,0.3157626288454638,8.0,soc [c_tot*bd_samp]
11N0435,20.928901868166125,0.026212828866971672,0.000552,39.67870176220977,0.003936800005025833,0.8739120236626258,0.007736879499313326,0.8447118353364329,8.0,soc [c_tot*bd_samp]
11N0436,13.469950369072096,0.028026,0.0010500000000000002,34.79285090093781,0.0021172857142857143,0.9889992100710423,0.0025645400033088637,0.15577947053324337,9.0,soc [c_tot*bd_samp]
11N0437,63.9459814551414,0.04694062300753711,0.0020099999999999996,181.51051176708722,0.0035006280150300436,0.955458943591323,0.009379074172865674,0.2659899965983798,8.0,soc [c_tot*bd_samp]
11N0438,25.448295433413723,0.04835907133899988,0.00279,64.99415618904796,0.0037610000000000005,0.9983416135174265,0.0015612555525000085,0.04106668098014044,5.0,soc [c_tot*bd_samp]
11N0439,61.90472010085455,0.017078431850295003,0.0008159999999999999,186.60976897429418,0.0009250062102856929,0.9364176162032569,0.004245333489683821,0.023272445591990692,9.0,soc [c_tot*bd_samp]
11N0440,18.38696510445917,0.013692,0.0012460000000000001,37.66657546027979,0.0017652000022691603,0.9851414381768703,0.001338397848175198,0.06563632067334743,7.0,soc [c_tot*bd_samp]
11N0441,33.09957103461528,0.03214823667713712,0.000756,81.91766735665561,0.0027060000007177723,0.9722889441773283,0.004551883498959753,0.24862182208423558,7.0,soc [c_tot*bd_samp]
11N0442,23.622176236346583,0.027714420861406984,0.001044,53.95038352383943,0.002823750000059404,0.9844611114899512,0.0029661638952945806,0.21591136895557225,8.0,soc [c_tot*bd_samp]
11N0443,34.88794306868904,0.02903031378629681,0.0011459999999999999,87.48369998594157,0.0023650000017206296,0.9724728095680774,0.004045298866680861,0.14728611339421657,7.0,soc [c_tot*bd_samp]
11N0444,28.239809683462884,0.012050909976966905,0.0008900000000000001,48.49999535850318,0.00216345540419983,0.918396718304711,0.0027046131107564563,0.2579984834808001,7.0,soc [c_tot*bd_samp]
11N0445,120.58488756211075,0.047794382020071184,0.018128000000000002,96.62748274815608,0.02144700007820866,0.8352613970124884,0.01242598505803174,0.011095112682428184,8.0,soc [c_tot*bd_samp]
11N0446,131.9272476723221,0.04052832811877611,0.0178,89.75126937656499,0.020526000005505134,0.8642525239172838,0.00815486318735648,0.008419520489556246,8.0,soc [c_tot*bd_samp]
11N0447,40.89964585475833,0.021807039692397227,0.001472,96.49057880636673,0.0020606666677083552,0.9733270546315436,0.002970771714572205,0.015400279520186291,7.0,soc [c_tot*bd_samp]
11N0448,15.94761373605757,0.029224129362954057,0.000996,40.94466891452518,0.0022424000000805058,0.9935480035657939,0.0020143091828137465,0.11216116828692785,8.0,soc [c_tot*bd_samp]
11N0449,17.405670285144346,0.031940890719751425,0.001055,39.07274624411156,0.003384000000806839,0.9700558674891988,0.004673005332515642,0.30600991516620124,8.0,soc [c_tot*bd_samp]
11N0469,756.3590208940658,0.06784617281919435,0.04623,-24.72991156577609,0.0701011342419611,,0.05801285730150389,0.1242193270953342,5.0,soc [c_tot*bd_samp]
11N0470,-29.642770121880535,0.05009513619365438,0.04032,19.000000694815807,0.09509626382020409,0.3790712352393244,0.06578649503858307,0.1053407354554979,6.0,soc [c_tot*bd_samp]
11N0471,-62.64468424899169,0.019879653315342107,0.018666000000000002,59.50000061024268,0.051392797256271466,0.871197076471866,0.015011434204975754,0.09040472815360967,5.0,soc [c_tot*bd_samp]
11N0472,-33.325416149388985,0.01925254605335644,0.018816,43.00000074035422,0.06996182978399702,0.6581342753272946,0.04198563939733161,0.15645672142914405,6.0,soc [c_tot*bd_samp]
11N0473,25.1357509271178,0.024696000000000003,0.007155,28.082903010533478,0.008080000000000233,0.9864256189865954,0.0017449888251791184,0.007518792229903172,6.0,soc [c_tot*bd_samp]
11N0474,85.2754458782788,0.039311973539310395,0.008694,-105.56710701236742,0.13556937031315647,,0.2653929373567186,4.078223084773795,5.0,soc [c_tot*bd_samp]
11N0475,222.76815867743375,0.026993872298545635,0.0061790000000000005,-29.090588924279324,0.030759433386002295,4.37710133347196e-33,0.07928260699452103,1.2822842193350934,7.0,soc [c_tot*bd_samp]
11N1318,-110.33100683824195,0.00782233445205009,0.005423,312.73342587970365,0.04183593042845587,0.6809093735887136,0.02326853316410578,0.31466137874247274,8.0,soc [c_tot*bd_samp]
11N1319,43.71228493607978,0.0386531975575811,0.014110000000000001,24.500000581927157,0.022068391151367783,0.6222835160840814,0.014223050854015734,0.11275282070177611,6.0,soc [c_tot*bd_samp]
11N1320,19.367959791790526,0.046269,0.013515000000000001,15.218887924810783,0.021087821138230572,0.7903771257511503,0.012006179093415224,0.0574672637220911,7.0,soc [c_tot*bd_samp]
11N1321,1076.7581557172211,0.08314910054764257,0.0657019512195122,266.3205204143658,0.07061070666344843,0.2765956199208801,0.018679664520372435,0.008538051618095703,7.0,soc [c_tot*bd_whole]
11N1322,226.37154191303637,0.021831864078468637,0.016677,-132.8737293518486,0.039265349458328894,2.0488198922533998e-31,0.04635315751972962,0.27575363344325476,7.0,soc [c_tot*bd_samp]
11N1323,40.144177798741886,0.01148,0.00252,24.944174396822753,0.006167180139309412,0.3312246386849825,0.006989266687888108,0.22326747483222165,7.0,soc [c_tot*bd_samp]
11N1324,95.87032289334705,0.007820791313095673,0.0019920000000000003,101.17160514570686,0.002722333333335788,0.797481932114985,0.002710921634812202,0.039289241719692655,8.0,soc [c_tot*bd_whole]
11N6683,22.930781407402343,0.010440000000000001,0.001036,51.47718917100213,0.0011060000001887338,0.9998395656511759,9.89949493661166e-05,0.002010939597377243,4.0,soc [c_tot*bd_whole]
11N6684,13.068170262427959,0.04908562387606653,0.0016279999999999999,59.123765727955416,0.0005582437978046183,0.9994437157747075,0.0010933915281890003,-0.20438928458565433,3.0,soc [c_tot*bd_whole]
11N6685,7.258075641240195,0.015913999999999998,0.0013139999999999998,16.632507085106255,0.0016090000071017194,0.9967114026779672,0.0007116052276367848,0.04384597415998225,4.0,soc [c_tot*bd_whole]
11N6727,-31.613935627351584,0.06036331250531936,0.07263117647058823,34.000000085629765,0.1769481224120562,0.9594946406962747,0.021079686618830144,0.0035662445364598432,4.0,soc [c_tot*bd_whole]
11N6976,18.550813304088585,0.015561,0.0019030000000000002,34.477131253859184,0.002426,0.991513265105465,0.001062588349267956,0.034953126409018515,5.0,soc [c_tot*bd_samp]
11N6978,10.812035855194697,0.017958656371611117,0.000915,24.55284568821318,0.0018537142891283727,0.9400414526868105,0.003934159938371701,0.23244923165585174,10.0,soc [c_tot*bd_samp]
11N6979,12.495531447288434,0.016352000000000002,0.000925,30.42355191563015,0.0014327500000017026,0.9929164546716296,0.0011284151496678868,0.08865066074364207,6.0,soc [c_tot*bd_whole]
11N7189,-11557.457389874582,0.022349639993357984,0.011914000000000001,-17.755517508010893,0.022315330997369893,,0.01728573831484693,0.14716269015288794,6.0,soc [c_tot*bd_samp]
11N7190,60.30836201350576,0.040618999999999995,0.02102408163265306,16.25027531911275,0.03102467432354768,0.2885021302760172,0.013949347642581714,0.03453895032703065,7.0,soc [c_tot*bd_samp]
