profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
M9309912,6.8209791746081265,2.5,0.1,16.42454685020122,0.22500000000007547,0.9935039370078742,0.16583123951776998,0.14583333333360826,6.0,OC
M9309913,4.250046018038624,6.0,0.2,12.284212980297893,0.33333333333333337,0.9980675453296498,0.2309401076758503,0.062499999999999806,8.0,OC
M9309914,7.094930742311105,3.2,0.3,14.753493688423521,0.40000000183114104,0.9962877030162413,0.14142135623730953,0.033333335774884267,4.0,OC
M9309915,7.58467740880934,3.8,0.2,19.91725098426632,0.2750000000895273,0.997274078969106,0.16583123951776998,0.05902777801403037,6.0,OC
M9309916,12.819131820774198,3.095384901363298,0.3,24.254468009141696,0.4666666666667013,0.9915031124272903,0.21795263351407787,0.04047279606768673,6.0,OC
M9309917,7.554073537081093,1.3,0.3,8.903643472461463,0.4000001612243767,0.9681274900398407,0.14142135623758523,0.03333364906440439,4.0,OC
M9309918,85.53451596050569,1.2048662587374195,0.2,153.6034384195763,0.2000000000021238,0.9966108302553095,0.05075814258987112,-0.000580100356104172,7.0,OC
M9309919,32.4969776626625,1.0709622651723496,0.3,34.83219963326661,0.3666666667189924,0.9257832724969003,0.17560179794452177,0.010041058165085048,6.0,OC
M9309924,276.2968123415518,0.5584264129870532,0.2,149.00000191014138,0.3256579874539977,0.5758961023040075,0.2223997099157927,0.05744824565039655,8.0,OC
M9309925,15.19053651022161,1.0129363203682393,0.4,27.705240914149,0.43044203329712627,0.9854117316530392,0.05166524330915158,0.01078085485999568,3.0,OC
M9309926,5.448398994831009,5.043471354060723,0.4,30.151726530833766,0.061613816988127214,0.9756489141790397,0.7003086034565151,-0.28830054726193977,4.0,OC
M9309927,2.10872414037695,3.9999825929887614,0.1,48.89876115404895,5.573809518040491e-09,0.9983895408336967,0.2235412697428803,-0.4998509156908356,4.0,OC
M9309928,4.405826457089223,1.9910811184918682,0.1,42.07831494292275,0.001245874208394914,0.9941482722500075,0.1820177540329215,-0.4154134537253231,4.0,OC
M9310501,123.26026350534147,1.5862183385280133,0.3,183.2910893907462,0.4891824027846236,0.8289187426228037,0.45994673749811,0.10373520318436469,6.0,OC
M9310502,83.36663052779971,1.350429291324228,0.4,88.58226250598119,0.4666666674536352,0.8619337914248015,0.34094070144505,0.008015415084966587,8.0,OC
M9310503,38.19802435202705,1.3856180489081003,0.3,52.559274737633864,0.3500000006267805,0.7285861967426521,0.5696852106476996,0.05883331700784274,6.0,OC
M9310504,27.337543800775475,0.8720321315991996,0.1,51.33919682966566,0.1333333333635468,0.9232848475161984,0.18698630710191896,0.044587189940751726,6.0,OC
M9310505,379.96655436903205,0.8801553216723983,0.5,192.19132921865656,0.6284312526469095,0.41400527505400475,0.2596832765561058,0.024180682710319455,6.0,OC
M9310506,8.305835450825374,2.0,0.4,11.5143328498689,0.5,0.9683098591549293,0.24494897427831774,0.03571428571428573,6.0,OC
M9310507,25.99161400889748,3.1943702232916755,0.5,48.2024133975631,0.49999999999999994,0.9961993476737534,0.13207670982123695,0.00699973792911073,5.0,OC
M9310508,21.09938409710229,1.0631706391925078,0.1,39.95879583477338,0.16000000041644497,0.953324754975038,0.19776060734012893,0.045123386591452444,9.0,OC
M9310509,39.32726258017521,1.0239447391131857,0.1,91.48495223397597,0.1000000000515156,0.9481759372622419,0.19960585138131923,-0.03634511839940329,7.0,OC
M9310510,9.408114955415451,3.1,0.1,23.686777837168197,0.24999999999999992,0.9954128440366975,0.17320508075688773,0.1666666666666664,6.0,OC
M9310511,8.18897973776001,3.0,0.1,21.21164528776352,0.2250000012489855,0.9956406869220614,0.16583123951776998,0.1458333380220919,6.0,OC
M9310512,7.523506203138529,4.2999999999612415,0.1,21.621781306892753,0.24285714295564056,0.9907391528039782,0.3703280399090206,0.288095238526532,9.0,OC
M9310513,42.03846350663936,0.8030848422968138,0.1,87.57831807078793,0.10000000022444895,0.9067064125741497,0.23167873784871762,0.05486064687607063,8.0,OC
M9310514,4.963018020248157,3.0,0.1,11.159434716209955,0.3166666666669952,0.9798811156835844,0.3582364210034113,0.2659722222233695,8.0,OC
M9310515,40.025908020280994,3.553251962740707,0.7,61.99999197788868,0.754927709288497,0.9711014956682394,0.437874177070072,0.029864227887286727,6.0,OC
M9310516,15.068894194150152,4.6,1.6,15.913546011712222,1.6000000000000003,1.0,3.1401849173675503e-16,8.979745052115238e-17,3.0,OC
M9310517,19.50054486773501,1.0,0.4,17.86816852880171,0.39999999999999997,1.0,9.614813431917819e-17,-1.0408340855860843e-16,4.0,OC
M9310518,13.704628493861867,1.0,0.2,18.998649202283413,0.25000000000000494,0.9786476868327403,0.09999999999999998,0.02777777777779152,6.0,OC
M9310519,80.43793947839644,0.9677965457496938,0.3,81.81252175196708,0.3500000000502972,0.9101016509704725,0.17717894622666186,0.02282033484195986,6.0,OC
M9310523,26.688483652190612,4.8,2.4,18.499047196936115,2.4,0.9999999999999996,0.0,0.0,3.0,OC
M9310524,7.010418801778954,3.47109491615373,0.4,47.91506676545035,0.007008861274560355,0.9703599881733505,0.6526878053885368,-0.4033352667459021,4.0,OC
M9310525,10.862109294007375,2.3,0.1,27.97947300715655,0.1750000000932382,0.9979470802919703,0.08660254037844388,0.06250000038849216,6.0,OC
M9310526,28.750672977422074,1.8734812562792829,0.1,84.25049537531795,0.10000000086386042,0.723469327389063,1.027839184071198,0.2085395105600138,7.0,OC
M9310527,23.759623957895588,1.1898974382965788,0.1,58.83957326158842,0.10000000000014969,0.997672302721458,0.04763041962155141,-0.01056393897235484,6.0,OC
M9310528,25.99840891949328,0.8,0.2,36.041447683182604,0.19999999999999996,0.9999999999999998,0.0,0.0,6.0,OC
M9310529,5.239712488435317,3.9,0.1,14.18940445802502,0.2600000000000001,0.9953225391930094,0.22803508501982758,0.18333333333333338,7.0,OC
M9310530,8.191047716504224,2.3,0.1,21.49878567841837,0.1666666666666673,0.9865149599662872,0.2309401076758503,0.22222222222222585,8.0,OC
M9310531,8.758921408614235,2.5,0.1,20.772465005267406,0.2333333333339452,0.9931833674164965,0.1632993161855452,0.17777777777981735,5.0,OC
M9310532,48.81491230702356,2.340016824783456,0.1,132.08101342766759,0.19222702880416692,0.9547770511659769,0.41191561580717057,0.14062356989118927,7.0,OC
M9310533,54.60898617342767,1.7251042174703055,0.1,122.78984327009753,0.18989023648682465,0.9942158171388635,0.10318616270912791,0.1625771640244388,5.0,OC
M9310534,40.69973131740553,1.9476273182746602,0.1,120.84551867372144,0.10000000006001213,0.9905689291237986,0.1763570118108531,0.05469807090520312,8.0,OC
M9310535,51.979450344739675,2.695085080163094,0.2,135.19167273403215,0.20000000000012674,0.9782029247967768,0.3428038527996272,0.014560832811131626,7.0,OC
M9310536,143.7548593740501,1.2001235021547165,0.5,126.1806936671741,0.5012804787927466,0.7272082459510831,0.3513198338368663,0.018591677367488013,5.0,OC
M9310537,24.69232152661722,1.1880343793559485,0.1,54.007124155440714,0.13333333337156372,0.9860319187037793,0.11130580761531432,0.04003989510643999,6.0,OC
M9310538,21.845741439044378,1.2,0.2,36.56925634271639,0.225000000001483,0.9902386117136667,0.08660254037844384,0.02083333333786716,6.0,OC
M9310539,11.90223408733395,1.2,0.1,29.575940630949518,0.10000000000000021,1.0,3.6480372689592685e-16,1.286008336857473e-15,5.0,OC
M9310540,12.45875317623865,1.0,0.1,25.103179403710264,0.13333333336847358,0.9797596457938025,0.11547005383792518,0.08333333355296697,8.0,OC
M9310541,35.29370565873587,0.8883224124471407,0.1,77.08726137094689,0.10000000002524037,0.9886147248382444,0.07047536272595423,-0.009735437100229094,5.0,OC
M9310543,20.197730572445494,0.8,0.2,21.204024409057663,0.2800000001463782,0.9658536585365851,0.08944271909999157,0.01904761943099061,7.0,OC
M9310544,23.804468174667896,0.8,0.2,24.99045735168589,0.2800000000000602,0.9658536585365851,0.08944271909999157,0.019047619047776704,7.0,OC
M9310545,8.484246900949282,1.3,0.2,14.57297939094287,0.2333333333339091,0.9865149599662879,0.11547005383792514,0.02777777777969724,8.0,OC
M9310546,21.640425613334454,0.8,0.1,45.00000000000001,0.09999999999999998,1.0,4.8074067159589095e-17,-1.3877787807814457e-16,6.0,OC
M9310547,14.966132832036054,0.8903134554343647,0.1,32.72200388202746,0.10000000002749007,0.9881838266369237,0.08054812409870338,-0.020089884050916874,8.0,OC
M9310548,5.410106403333613,2.4,0.2,11.249999999999998,0.30000000000000004,0.9888268156424581,0.2,0.08333333333333337,6.0,OC
M9310549,8.114538115760576,1.4,0.1,19.604024438415003,0.12500000000000008,0.9942893401015238,0.08660254037844388,0.06250000000000046,6.0,OC
M9310550,59.191283097034365,0.6,0.2,54.236424109551635,0.24000000000000116,0.9066666666666661,0.1095445115010332,0.028571428571432134,7.0,OC
M9310551,15.271644421708709,1.3,0.1,36.38664456107317,0.12000000000000002,0.9931873479318741,0.0894427190999916,0.05714285714285724,7.0,OC
M9311701,12.145613658690225,1.9,0.2,17.494075308528338,0.45000000000008644,0.9090098126672609,0.412310562561766,0.19047619047635525,6.0,OC
M9311702,24.573523644249377,2.6,0.9,26.069362209420497,0.9000000000000001,1.0,1.1102230246251565e-16,4.111937128241321e-17,3.0,OC
M9311703,14.426950408889635,1.4,0.1,33.92317422778699,0.13333333333333902,0.9947089947089954,0.0816496580927726,0.06666666666669507,5.0,OC
M9311704,18.49095053321511,4.5,0.4,44.75490733904551,0.39999999999999997,1.0,1.1102230246251565e-16,9.251858538542972e-17,3.0,OC
M9311705,15.646081873728942,5.1,0.5,36.33626841420358,0.49999999999999983,1.0,1.6653345369377348e-16,-1.1102230246251565e-16,3.0,OC
M9311706,20.569643827252477,3.8,0.3,52.225788214369196,0.3,1.0,0.0,0.0,3.0,OC
M9311707,21.675881476230114,1.473551152691563,0.1,52.07800155687889,0.13333333336947448,0.9798752029923081,0.1744049229109214,0.008525396260097665,6.0,OC
M9311713,15.018947239343527,1.5,0.1,25.208263371982007,0.2800000003098163,0.9480349344978166,0.260768096208106,0.21904762008034745,7.0,OC
M9311718,16.455741502737627,2.9824757004296583,0.1,35.257674378877134,0.3499999998475308,0.9693792217685975,0.44232535089591196,0.3034128981225986,8.0,OC
M9311720,93.63853852546373,1.6760887728686775,0.3,152.5875581471321,0.3377526107236509,0.8887242284352795,0.4005480022474903,0.0250376036855611,6.0,OC
M9311721,20.38166435603613,3.4,0.4,36.51904010188178,0.5666666668522191,0.992339680455242,0.21602468994692864,0.03412698433462612,5.0,OC
M9312316,8.221011541254773,5.4,0.2,22.89560956477859,0.3333333333409189,0.9940462900945152,0.3651483716701107,0.15277777779832247,8.0,OC
M9312317,14.549155987344223,3.6153960207671854,0.2,38.86800853182138,0.2500000000100253,0.9954877697508682,0.21723319943284813,0.06550284297737932,9.0,OC
M9312318,3.6911101604548726,6.4,0.4,9.560961452669735,0.47999999999999976,0.9976861753840166,0.2607680962081059,0.03510204081632613,7.0,OC
M9312319,3.2178400899373587,7.2,0.1,11.531190900597833,0.20000000016259378,0.9972170686456391,0.3464101615137755,0.33333333423664957,9.0,OC
M9312320,3.921357255500688,6.8,0.2,10.505561814163643,0.4666666669227189,0.9964689265536719,0.3265986323710904,0.17777777820453272,5.0,OC
M9312321,5.103231014027382,3.5,0.1,12.128813760722846,0.3250000000103834,0.9894067796610171,0.2958039891549808,0.29930555558684346,6.0,OC
M9312322,39.61979794484788,2.1418499049774646,0.3,77.66359511957627,0.3226061342343862,0.972502254910303,0.24351750654065957,0.0005260623968517258,5.0,OC
M9312323,6.2714076010179545,2.1,0.1,14.746432659388326,0.20000000003929758,0.9880119880119886,0.19999999999999998,0.11111111129671926,12.0,OC
M9312324,6.494584425748306,4.699999999963508,0.1,19.98356164062429,0.21666666679865582,0.9937524029219531,0.32914029430219166,0.25208333394281257,8.0,OC
M9312325,7.581921330467378,5.2,0.1,23.32028393788689,0.23999999999999994,0.9955333610764322,0.30331501776206204,0.31428571428571395,7.0,OC
M9312326,9.253494110937806,2.9694318610973873,0.1,25.769314828743198,0.1833333334581873,0.9825305204142342,0.35612488105350415,0.24884762822137668,9.0,OC
M9312327,20.06907687888201,1.9661162119525906,0.3,49.96675753676202,0.16688988953220021,0.9770836229056595,0.2306079904031069,-0.0813628995370489,5.0,OC
M9312328,16.983732627879053,1.629982713508883,0.1,35.631995399246875,0.2000000001026551,0.936207300539516,0.35688852168921836,0.14765808342669962,8.0,OC
M9312329,13.885766934026302,2.346076573872773,0.1,29.517114541150534,0.28000000000841613,0.9757147017518489,0.319351577978354,0.21285268857118397,8.0,OC
M9312330,9.590539420074007,2.173081989455686,0.1,26.2997457999211,0.14000000001539287,0.9845495494757662,0.2418285991666705,0.10426202107124102,8.0,OC
M9312331,11.229563820342936,1.3929893869882342,0.1,28.256436370759474,0.11250000007230178,0.9933276889760714,0.10341732624664866,0.026900313792352682,11.0,OC
M9312332,7.278923016433885,3.955124164621263,0.1,19.500731603607793,0.2714285714953985,0.967810152496828,0.641879013358016,0.3693252381181575,10.0,OC
M9312333,12.743349172775728,1.5,0.1,22.474025228310495,0.2571428571428572,0.9332606324972736,0.31167748898959186,0.2698412698412697,9.0,OC
M9312334,10.366855488730044,1.7,0.1,22.77830966898856,0.18888888889876396,0.9767999233055317,0.22110831935702663,0.1548821549330368,11.0,OC
M9314135,4.868255906867469,3.9,0.1,12.765091646081263,0.28333333333335003,0.9904960339218482,0.32914029430219166,0.235763888888947,8.0,OC
M9314136,18.825728428591066,1.4,0.1,34.83889245004242,0.2200000000121029,0.9766666666666666,0.16733200530681508,0.12380952385594012,7.0,OC
M9316101,23.207553909994477,1.8197450413107972,0.5,25.74929224189896,0.6000000008725425,0.9564352940571613,0.2615781840037935,0.006839576787211342,8.0,OC
M9316102,13.39130195958128,3.4491896035754652,0.1,24.998185682256715,0.5333333335043299,0.9582398761205723,0.5940796690914386,0.4389485676929017,9.0,OC
M9316103,17.312340490667562,0.6,0.1,23.999999999999986,0.15000000000000013,0.9642857142857143,0.07071067811865477,0.06250000000000046,4.0,OC
M9316104,9.466094525872329,2.7,0.2,14.237738812080407,0.6000000000020146,0.9295470884255932,0.529150262212918,0.2258503401392109,7.0,OC
M9316105,14.74806175400916,0.8882567693725044,0.2,18.697591777269984,0.2500000000092887,0.9772297622227988,0.08448747122097856,0.008491429890083562,5.0,OC
M9316106,6.648594029425111,0.9,0.1,14.608454206183703,0.09999999999999998,0.9999999999999996,6.206335383118183e-17,-2.0816681711721685e-16,6.0,OC
M9316108,24.33845391951664,6.0833652011255674,2.9,26.56079855418074,2.1336482380978943,0.7889316706452639,1.352563467911544,0.005403939750665554,3.0,OC
M9316109,127.39959671761329,0.5283753068352847,0.2,13.500000714665694,0.4752500257026947,0.4726562014833248,0.32719305784810165,0.19651443259341908,5.0,OC
M9316111,7.059960133202637,3.0,0.6,9.331543534865796,0.800000000140187,0.9659229208924952,0.3741657386773942,0.03391053403332887,6.0,OC
M9316112,121.26511204911432,1.870313106983475,0.4,191.81124627833393,0.46993293315761575,0.7032151390117285,0.8534094893483878,0.12978951531597277,7.0,OC
M9316113,140.06772878987755,1.1360335800921548,0.4,101.60231235594931,0.5500000000929769,0.7934974340224419,0.2925120979557873,0.03395609095308723,7.0,OC
M9316114,68.77293105754418,1.2680341523381609,0.1,161.9842039798682,0.18333638821112333,0.9656071501477099,0.1831515403726064,0.07897668918594437,7.0,OC
M9316115,4.623888842817626,4.4,0.2,11.930635809728562,0.333333333381897,0.9962622280624908,0.23094010767585033,0.0625000001194099,8.0,OC
M9316116,12.14040818521264,1.4,0.1,22.46703901175609,0.2200000000451741,0.9765550239234446,0.1673320053068151,0.12380952398161559,7.0,OC
M9316117,10.260584163939285,0.8,0.1,21.336284952397616,0.10000000000000003,1.0,6.798699777552591e-17,2.379049338482478e-16,7.0,OC
M9316118,9.530901409447898,1.1643537405365803,0.2,16.789675152339164,0.20000000007032223,0.9666944563317538,0.1720184818726392,-0.009196225895161305,9.0,OC
M9316119,20.73577669080854,0.5,0.1,33.372945149954575,0.09999999999999999,1.0,2.4037033579794548e-17,-8.326672684688674e-17,5.0,OC
M9316120,10.390346187006877,1.1,0.1,21.925845678344754,0.1333333333544813,0.9906367041198504,0.08164965809277261,0.0666666667724214,5.0,OC
M9316121,10.014733374185191,1.9,0.2,19.66502785839581,0.26666666666667865,0.9868507560815258,0.16329931618554522,0.0666666666666966,5.0,OC
M9316122,8.60957264505331,2.271927461941742,0.1,21.670964709588876,0.18333333340861557,0.9719234310343509,0.33398809284597736,0.15901967661237082,9.0,OC
M9316123,28.469816554290663,0.7029108265432005,0.1,55.51784613576321,0.10000000029891357,0.8796530414799447,0.21523919964446261,-0.006508375170611516,7.0,OC
M9316124,11.440670657771252,2.080586055480122,0.1,24.709171109189615,0.24000000038544037,0.942042248794859,0.42337236805094897,0.38425199852709047,8.0,OC
M9316125,802.8310354604655,0.3367472672124199,0.1,176.39454038072927,0.2811031952348924,0.022409040607137894,0.3257889695222315,0.2821940512941986,7.0,OC
M9316126,17.94413436064914,1.5889368090490865,0.1,35.07575824110299,0.2250000000109241,0.9695703315444232,0.22445084259604034,0.14415817116358534,7.0,OC
M9316128,11.163663885042501,1.88572324951341,0.1,23.557763960258114,0.22857142858932994,0.9740444502141454,0.2582911061632818,0.10687674117299087,10.0,OC
M9316129,6.145011926998617,6.1,0.6,13.303727850919296,0.7000000000000041,0.9974346183994866,0.24494897427831785,0.018518518518522497,6.0,OC
M9316130,77.56754467468502,1.4469779471497055,0.4,97.43494520934334,0.5573677391074539,0.3271760393041279,0.9916248152358257,0.20634701004847736,5.0,OC
M9316131,18.409472996892493,2.0,0.8,13.226561805817747,0.9750000000000013,0.9465090090090089,0.21794494717703367,0.011022727272728336,5.0,OC
M9316132,15.682876199017356,2.1,0.8,13.729867824021387,0.8750000000005506,0.9776058631921827,0.16583123951776996,0.006944444444952158,5.0,OC
M9316133,7.221178008994534,1.699999999608935,0.1,10.983588408623726,0.37142949670689585,0.822070145423439,0.5781744670008417,0.4366104102174711,8.0,OC
M9316134,9.822210011435622,2.0,0.1,19.311573381477526,0.28,0.9812500000000001,0.21908902300206645,0.18571428571428575,7.0,OC
