profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
40A1176,16.59941386318492,0.05946383335310158,0.002198,51.58964601672119,0.0026576666670634786,0.9932739889949632,0.004317382316390809,-0.02961439274915867,8.0,soc [oc*bd_samp]
40A1182,14.257645243498095,0.03556,0.006724,22.9588282582437,0.0071059999999999995,0.9994807141214248,0.0005402295808265222,0.001449116126949231,4.0,soc [oc*bd_samp]
40A1185,9.717284587541217,0.07112111111111111,0.00648,22.106862770719022,0.007311000000475566,0.9995207462823176,0.0011752114703320422,0.006544341445145804,4.0,soc [oc*bd_samp]
40A1186,10.44891414988554,0.06266000000000001,0.00768,19.22302742071172,0.009954333333479469,0.986399653952888,0.0053955537868384425,0.05233319938553518,5.0,soc [oc*bd_samp]
40A1188,199.38293968032139,0.06353952577575078,0.03306,-16.81539659213742,0.06913073029890392,,0.1084270700023061,0.3040157921996749,7.0,soc [oc*bd_samp]
40A1189,40.854113717946156,0.012166489718050335,0.00145,70.33676120103688,0.00217500000002072,0.9127048550091801,0.0029037113866473966,0.11555229028675919,7.0,soc [oc*bd_whole]
40A1190,12.794430558683455,0.03384662813189758,0.00604,9.000003141838981,0.01675016426440113,0.20667643122327492,0.03375294700216282,0.488117382825607,10.0,soc [oc*bd_samp]
40A1193,20.226013673138038,0.021016315377350523,0.00153,47.32672761097607,0.0020246666706110815,0.8541008417248512,0.007058328814948885,0.011313817274563653,8.0,soc [oc*bd_samp]
40A1197,24.36448319494134,0.09093507452634517,0.025604,52.724361161614034,0.035380072780531215,0.19601022381966482,0.09828253343983337,0.382893691716203,5.0,soc [oc*bd_whole]
40A1198,12.579460619436748,0.04575,0.002044,36.7880566738204,0.0024565000016853232,0.9997376044154289,0.0005833630944789019,0.014507964391269251,4.0,soc [oc*bd_whole]
40A1207,27.71285391625324,0.030307202705155616,-0.26244999999999996,77.52065145550173,0.0018480000008600822,0.8393040656413248,0.010579289573071452,0.16664437068975002,5.0,soc [oc*bd_samp]
40A1208,20.696059641403515,0.04526343571095932,0.00094,48.50901055480131,0.004343250003069239,0.9663796754761806,0.007497957632077395,0.3098299686939001,9.0,soc [oc*bd_samp]
40A1209,30.678496891995422,0.05659612571796887,-0.46427999999999997,82.12292790165561,0.0038925000178168497,0.946392234560168,0.012142005070214954,0.058658497057805174,7.0,soc [oc*bd_samp]
40A1210,66.13989984296484,0.03088781289226032,-0.42195,147.37594003410618,0.005187566238303798,0.7841143274986173,0.012904699131222655,0.21877356107711687,7.0,soc [oc*bd_samp]
40A1211,57.811595160596426,0.03750130956062031,0.001134,173.5963274998547,0.003188250743847168,0.8487018647685518,0.01559963910709211,0.41935989217771497,8.0,soc [oc*bd_samp]
40A1213,36.422894195267936,0.032733594777719525,0.00725,54.33255397572853,0.008070243827447511,0.9772185414433291,0.002887040371601985,0.03047901117536558,4.0,soc [oc*bd_whole]
40A1220,14.918748873445365,0.03456097480450845,0.0013139999999999998,30.20448040209687,0.0045636666678089246,0.971065724906472,0.0048533102626400985,0.2540168229592401,9.0,soc [oc*bd_samp]
40A1223,18.576207825124126,0.029709039904771768,0.001806,42.964386074003016,0.0029405000020249344,0.9719651259753559,0.004182782128110135,0.048323138594822186,7.0,soc [oc*bd_samp]
40A1224,11.851761083198868,0.03815564855115049,0.00174,33.889493871091624,0.002186333333333527,0.9989193761384109,0.0010622962066720164,0.025095101192785716,7.0,soc [oc*bd_whole]
40A1229,17.496878835628312,0.01772528820741887,0.000552,47.751814804884845,0.0011570000001662314,0.948513010185797,0.0034114667784198092,0.15737091810715947,7.0,soc [oc*bd_samp]
40A1230,10.093929415223764,0.021140482086406343,0.00071,28.914088773565826,0.0012052500000002313,0.9915862207088721,0.0016608745263540013,0.19787522504257712,7.0,soc [oc*bd_samp]
40A1231,20.127954461939872,0.012069684878309091,0.001092,39.00720887376997,0.0017380000000017568,0.9809985260562,0.0013653303339367247,0.053267687844749695,8.0,soc [oc*bd_samp]
40A1235,24.34730532791089,0.06670906642247287,0.0026279999999999997,78.74205281482956,0.0026280000035310536,0.9657733216630935,0.010446403199009552,0.08595457574587771,6.0,soc [oc*bd_whole]
40A1236,10.090518018426787,0.06439484551564018,0.00306,27.470011498072076,0.004232000001027876,0.9975910457527055,0.0026371981920573673,0.011399556872590979,6.0,soc [oc*bd_whole]
40A1237,17.672394602773593,0.022449934440607992,0.000628,51.125454691707276,0.0012440000000310482,0.9918052475918002,0.0018208143990071206,0.36258795581692915,7.0,soc [oc*bd_samp]
40A1238,13.889509785719586,0.02666260976089384,0.000688,37.42533669101912,0.0018017500009511614,0.983915185812673,0.002876563297368239,0.24355451503492773,7.0,soc [oc*bd_samp]
40A1240,20.206966768980514,0.02893742211446601,0.00172,57.04045509662199,0.0017200000032347033,0.8807971350632515,0.008485967847613787,-0.10731425938941724,6.0,soc [oc*bd_samp]
40A1241,13.978342194960668,0.04322666068330994,0.004347,28.75082584534631,0.0055270000000811285,0.996319007596214,0.0021272490993099963,0.006805956487142463,7.0,soc [oc*bd_samp]
40A1244,20.771814785694332,0.04767784761036401,-0.4439,56.38238358776244,0.003158500000002803,0.9746308061784377,0.006792319787246657,0.06529007532455486,7.0,soc [oc*bd_whole]
40A1245,25.56500669564556,0.03421851249588603,-0.060048,71.61065970943783,0.0020784999999999996,0.9991748313831541,0.0008439746189486953,0.010945951652420006,7.0,soc [oc*bd_whole]
40A1247,34.83295176682135,0.05334862781073342,0.0025949999999999997,105.30913034846134,0.002595000002195355,0.9292834477437227,0.012048140165421526,0.06160239531962419,6.0,soc [oc*bd_whole]
40A1248,69.42862475856434,0.05047439578222553,0.001914,159.70007790063596,0.009092734977145916,0.4241192413029547,0.0503957485366744,1.5425630093112552,9.0,soc [oc*bd_samp]
40A1251,153.54367042474024,0.016360602395877596,-0.07866,139.01675867390585,0.009716755278560515,0.22471699806205137,0.010741642556616502,0.13525052405823837,5.0,soc [oc*bd_samp]
40A1255,15.310606623930322,0.11488322764695723,0.03912,32.566239501859144,0.016729060307925654,0.7805774205768736,0.03566661214644188,-0.05277236086217835,4.0,soc [oc*bd_whole]
40A1256,32.53865771060626,0.2772729905812457,0.018018000000000003,68.61218638437963,0.03591947556767334,0.9431503916804334,0.05426965832164281,0.27072246480846973,5.0,soc [oc*bd_whole]
40A1273,22.48935468305278,0.04404190344516769,0.001448,73.82242474099377,0.0016530000012740394,0.9493168230170073,0.00932095419119284,0.41890140454786867,7.0,soc [oc*bd_samp]
40A1274,23.71594242248117,0.04357896728698728,0.00164,73.98540810652509,0.0019250000000206229,0.9926585863437568,0.003433791922311561,0.11801191683387023,8.0,soc [oc*bd_samp]
40A1275,11.900145028040486,0.03388882220386969,0.002197,31.462478179280986,0.0024090000000621986,0.9995962791617519,0.0005878186688587937,0.00120208267433529,8.0,soc [oc*bd_samp]
40A1277,11.382944651533693,0.042262,0.0015389999999999998,28.509685070611187,0.003453166667099334,0.9882467875409997,0.003919471499237281,0.15728170807976868,8.0,soc [oc*bd_samp]
40A1278,19.09881830145413,0.04120162462323481,0.0021839999999999997,52.91193763199782,0.00258066668242648,0.9992658455537496,0.0009645440431768827,0.030796507912128433,7.0,soc [oc*bd_samp]
40A1288,49.6711977238602,0.017781542299402636,0.00174,91.46573976115548,0.002820000002952769,0.9531190767273777,0.00333115851353195,0.04014126365084418,8.0,soc [oc*bd_samp]
40A1289,-34.22160744188116,0.002405334401696781,0.002574,66.75875428992819,0.016919499999657875,0.7994234089291151,0.0068587709576803935,0.02957759738933755,6.0,soc [oc*bd_samp]
40A1290,25.878795142112335,0.027912176208965585,0.00174,60.48314858637185,0.0026963333345939172,0.9652817608917041,0.004231935292424544,0.02827551011209937,6.0,soc [oc*bd_samp]
40A1291,24.203450072548073,0.020675067064068294,0.000306,72.0605749200769,0.0010530000006899816,0.984195598265102,0.0021966117761598046,0.2899028250398766,6.0,soc [oc*bd_samp]
40A1292,19.740532289892386,0.019018999999999998,0.002944,33.19370690098914,0.0035393333333685498,0.993470825189942,0.0010900874582650084,0.017828738989664215,5.0,soc [oc*bd_samp]
40A1293,21.114884624459528,0.037357045561855214,0.0017159999999999999,54.47908471423654,0.0028303333392436084,0.9555321605478704,0.006996421521607837,0.14445315504123332,7.0,soc [oc*bd_samp]
40A1294,272.50290975127956,0.014794458921140402,0.0071909999999999995,88.03883059451786,0.010710000014603671,0.15139638901793498,0.007471866150632199,0.09462493971860368,5.0,soc [oc*bd_samp]
40A1296,24.76037357926361,0.022029270336845798,0.001716,61.74087135661455,0.0018200000068625288,0.9463844586067491,0.004375371365305623,0.19698664167115035,6.0,soc [oc*bd_samp]
40A1297,84.08676304131063,0.017259518023271636,-0.050219999999999994,469.4493971048189,0.005131156025919615,0.1470712225747326,0.030037562772378124,1.358339632750289,8.0,soc [oc*bd_whole]
40A1375,60.8046273941207,0.016910604376198478,0.0098,33.17248236926824,0.009800000000002789,0.9430954309998225,0.001301183924348871,0.003119939354274866,4.0,soc [oc*bd_samp]
40A1376,19.538305680402647,0.016193113614566726,0.001738,29.11620212981074,0.0036487142940793,0.9166333552522877,0.003980107553802164,0.07014456014476525,11.0,soc [oc*bd_samp]
40A1377,403.37063693798314,0.018844843588256353,0.007216,-15.276944151372822,0.019572246052095076,,0.03414568773031901,0.4321843694327553,9.0,soc [c_tot*bd_samp]
40A1378,50.619164986914036,0.02865311357518705,0.0065130000000000006,70.75784650911426,0.007081000005098471,0.9713549745531718,0.003796375327503023,0.006819950132794203,8.0,soc [oc*bd_samp]
40A1379,47.41709597727027,0.01995193387650146,0.0036569999999999997,78.07473656014041,0.00384500000235003,0.9536395237061399,0.0035453310954352453,0.04278724645077226,8.0,soc [oc*bd_samp]
40A1380,33.9802596259582,0.03879953328301621,0.004008,65.02791000656138,0.005724250011550267,0.9730088716376599,0.006107271620722363,0.035375064707718035,10.0,soc [oc*bd_whole]
40A1381,113.45612800248114,0.0313311897463496,0.00474,26.50000095694069,0.024804959438612075,0.06161129596422218,0.03579964885808209,0.6808184537304107,7.0,soc [c_tot*bd_whole]
40A1382,42.27292041236342,0.017021705583919307,0.0030199999999999997,69.99695288709238,0.0032500000046561312,0.9617307771642661,0.0027196086292291827,0.043073887130797496,7.0,soc [c_tot*bd_samp]
40A1386,19.863258743128178,0.015963817838034317,0.00074,40.42460976166192,0.002085857151593719,0.9552405448923615,0.002895036115066642,0.1768873403135034,10.0,soc [oc*bd_whole]
40A1389,9.222622171787457,0.02581,0.002175,19.086170904187654,0.0032585000000450773,0.9910736892027864,0.0020187728946070185,0.04647164832012209,10.0,soc [oc*bd_whole]
40A1390,9.125147218738586,0.019430000000000003,0.0014600000000000001,16.79993701045718,0.0030825555555559275,0.9498342533846454,0.003568338019613924,0.17622902432675006,11.0,soc [oc*bd_whole]
40A1392,9.614106808458057,0.026892410965734193,0.00044099999999999993,26.979233830503407,0.0016252000000017473,0.9912053886356625,0.0022179080858395783,0.3544686225023216,8.0,soc [oc*bd_whole]
40A1395,31.88217752994225,0.12358674364774164,0.000652,137.05014659567212,0.003149303758670932,0.8253496789492429,0.056616051068511496,1.5885899962577794,9.0,soc [oc*bd_whole]
40A1396,20.142956600445814,0.09214619120102871,0.000735,95.32145016032617,0.0008115000270634551,0.946908798325471,0.021316406431647766,0.20963373280560352,9.0,soc [oc*bd_whole]
40A1397,26.669506165717014,0.04964509764632161,0.002628,73.88020240257117,0.0031102000002387682,0.9699751958474515,0.008635085880168612,0.0565824394793153,11.0,soc [oc*bd_whole]
40A1398,22.431043392124216,0.04826577955185344,0.00222,63.03617970217814,0.00290520000000312,0.9878765561921486,0.004916339396927784,0.05386597449065313,10.0,soc [oc*bd_whole]
40A1399,33.0917472414389,0.036176227652189565,0.0005639999999999999,123.53290541192644,0.0008653333333338125,0.9978237570606372,0.001723551290392317,0.07378111593718138,11.0,soc [oc*bd_samp]
40A1402,38.948128042880235,0.03866216654358314,0.0015,126.55790724584125,0.0015000000000250301,0.9837655116130501,0.004673432148054017,0.11028017137741608,8.0,soc [oc*bd_whole]
40A1403,40.748183378985296,0.04182548990563296,0.0016389999999999998,130.95941841595032,0.0017427253360430377,0.9776314724759656,0.00571472261156636,0.11117532413387454,8.0,soc [oc*bd_whole]
40A1404,5.364744584977898,0.081635,0.00203,18.068494966037246,0.0028130000000000017,0.9993582441781853,0.0018295299942881502,0.050865346138455406,7.0,soc [oc*bd_whole]
40A1411,34.50711534356021,0.0325414536935362,0.002353,82.94465350455602,0.002941200003581944,0.9622501678565617,0.006294727419084687,0.038086748631183026,11.0,soc [oc*bd_samp]
40A1412,29.580977575523676,0.02598578842651622,0.000735,93.22561874529569,0.0011118333367872637,0.9911698754490472,0.00258335563637005,0.02568438129507507,13.0,soc [oc*bd_samp]
40A1413,20.832225275639836,0.04176030201519018,0.000732,68.94546615593596,0.0015256000003122483,0.9946936889072676,0.00289105770301671,0.05390655870366499,10.0,soc [oc*bd_samp]
40A1414,29.058231784933987,0.04693570779307456,0.0007679999999999999,119.50907690147349,0.0007680000000422443,0.9788453794273755,0.006626402041684122,0.181728665693358,9.0,soc [oc*bd_samp]
40A1415,13.794683945905295,0.03054359899037276,0.001764,30.491512491654127,0.0033493750000063243,0.9830162880609519,0.0034218815522458635,0.1044164865044346,11.0,soc [oc*bd_whole]
40A1416,8.479141206603469,0.035525,0.00219,18.77649635039425,0.003879875000623692,0.9746416262860382,0.004813299375168762,0.16325208140802933,10.0,soc [oc*bd_whole]
40A1426,14.437400605127957,0.044805,0.005509999999999999,26.391673116221302,0.007201666666666916,0.9898988319139557,0.003295893910104915,0.03848969208248545,5.0,soc [oc*bd_whole]
40A1427,12.131507387952324,0.05870960470355418,0.00232,34.278435966135476,0.003480000005744669,0.9855158145418836,0.006069432015108064,-0.022994973990545637,6.0,soc [oc*bd_whole]
40A1431,7.670579826769852,0.074675,0.00232,17.83792842057633,0.007298333333339348,0.9880234568406818,0.006466198007072367,0.33483468286176915,5.0,soc [oc*bd_whole]
40A1432,11.805920551209649,0.0464,0.0027549999999999996,25.793599507755594,0.005220000000571363,0.9840931122200033,0.004534583773622447,0.15412301253169908,5.0,soc [oc*bd_whole]
40A1433,14.285863180628548,0.06939064204601314,0.0034800000000000005,34.506136178203114,0.00619875000737451,0.9757052826532973,0.009212502744596016,0.09903820893432112,7.0,soc [oc*bd_whole]
40A1434,8.520990353747743,0.06678400514766746,0.002755,22.790176200763113,0.004603750001848515,0.9948267454646075,0.004139755047842982,0.054742883565420765,7.0,soc [oc*bd_whole]
40A1435,10.989886584838693,0.061047928666962695,0.0029000000000000002,27.414285668159824,0.005038750000875906,0.9888009608509205,0.005462891104674861,0.03989369076313697,7.0,soc [oc*bd_whole]
40A1438,48.56374687452948,0.05324144435531347,0.00029200000000000005,242.62715714431283,0.0005451088259458042,0.9768227762674981,0.009694927727785728,0.290731927068527,15.0,soc [oc*bd_samp]
40A1441,26.634949838029527,0.06368253761040248,0.008700000000000001,45.19084665159786,0.011672500000313694,0.9897940282381658,0.004860111791145793,0.01775919397704125,7.0,soc [oc*bd_whole]
40A1446,32.30652611936326,0.06159563488614236,0.001305,118.80754164526535,0.0015575000009373358,0.9511119684822985,0.014209594775637728,0.20060280281533444,10.0,soc [oc*bd_whole]
40A1447,29.256023700738105,0.05087652585517635,0.00087,105.61362174269745,0.001376333333334893,0.9989884690074945,0.001563098995538621,0.04546815063442748,9.0,soc [oc*bd_whole]
40A1448,18.459585229481508,0.07060174457946028,0.003045,57.944024988472506,0.003059000000004439,0.995243817203252,0.0045016854954589335,0.032516744321096976,9.0,soc [oc*bd_whole]
40A1449,19.34324201969025,0.058888262997954514,0.0020299999999999997,61.06572418817015,0.0025060000002943015,0.9885652550417325,0.006151339788700466,0.10467080819009053,11.0,soc [oc*bd_whole]
40A1450,20.182558527055175,0.03838224893731416,0.00097,58.27033941535396,0.002139200000000031,0.9941328192432025,0.0026623677802335237,0.13610771984109435,9.0,soc [oc*bd_samp]
40A1451,22.426552147912147,0.03959884866445463,0.00096,70.81471187378548,0.0016840000000001762,0.9972946183043452,0.0019267478099223097,0.03632273000752574,11.0,soc [oc*bd_samp]
40A1452,8.845406281846001,0.04031,0.0017519999999999999,22.160755336442392,0.003291222227526171,0.9899163323200009,0.0035446976677222493,0.1262021913384979,11.0,soc [oc*bd_whole]
40A1453,9.31964253071621,0.047415000000000006,0.00232,22.636726476887652,0.004178750004009937,0.9842776115285393,0.005153414547656729,0.1440565104520619,10.0,soc [oc*bd_whole]
40A1454,34.184595218637504,0.04688509983381871,0.0018,111.43881521607639,0.0018000000000526666,0.9921262738082628,0.003881061337965472,0.08454441483223137,8.0,soc [oc*bd_whole]
40A1455,35.11358962801488,0.04412879936410444,0.0015,118.74178286259728,0.0015000000000074958,0.9897831078190985,0.004104891255971167,0.12028600657140699,8.0,soc [oc*bd_whole]
40A1468,50.02498943207978,0.02745839665661244,0.0010220000000000001,144.22834441316346,0.0023962161413192545,0.991530370953668,0.0022924350690067385,0.2186395154500861,7.0,soc [oc*bd_whole]
40A1469,10.90123451436133,0.042195,0.002755,26.328952979818123,0.003769999999999998,0.9967016116567806,0.001977536346062949,0.042156989525410304,6.0,soc [oc*bd_whole]
40A1475,50.246038199385886,0.02508361247219975,0.00858,49.499999144171646,0.009365778511524774,0.9819512202813858,0.0020302657625885013,0.00921091029987001,8.0,soc [oc*bd_whole]
