profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
40A0644,18.170332078566783,0.0979872704647763,0.002268,47.1752430848382,0.007305000002687494,0.9524007863321579,0.019293498817062625,0.3320152440778071,8.0,soc [oc*bd_whole]
40A0645,27.090544447649858,0.12274995665991312,0.005775,81.66755177406364,0.006060059741893597,0.9230453935726348,0.029960983466581697,0.08315339881927462,6.0,soc [oc*bd_whole]
40A0646,15.487974793909522,0.11293288637998738,0.0008759999999999998,65.92421814854283,0.0016005000194961574,0.9862139956083139,0.012037086969899071,0.21256367311436777,6.0,soc [oc*bd_whole]
40A0649,14.656584243026389,0.2383276859264307,0.041905,45.890824609987654,0.021147611250631596,0.9791372733300308,0.024173397102176326,-0.11359664308913493,3.0,soc [oc*bd_whole]
40A0650,7.139979026456949,0.16689500000000002,0.00522,21.9775301369617,0.007685000000003213,0.9993230667069157,0.003486036431249679,0.05734126984150251,4.0,soc [oc*bd_whole]
40A0651,7.691843388707115,0.08305481603594071,0.027388000000000003,19.258954826853966,0.024153427017828893,0.9864444937943334,0.004925636370820222,-0.015685099584076864,3.0,soc [oc*bd_whole]
40A0652,16.75686247207799,0.03552146824151815,0.008265,27.42804326045661,0.00799016316975667,0.9486627134525705,0.005190811539807995,0.008969354404002091,5.0,soc [oc*bd_whole]
40A0653,48.822583827630375,0.046110000000000005,0.04047,6.369828188607606,0.04046999999999999,1.0,6.938893903907228e-18,-5.71525731315973e-17,3.0,soc [oc*bd_whole]
40A0654,35.54708176987606,0.08349898376663174,0.022987,48.79298005242028,0.02490755492391696,0.6153424592712096,0.03653626147569662,0.0707913721146832,7.0,soc [oc*bd_whole]
40A0656,119.92354564571684,0.05878091802947955,0.03857,-45.89129134010679,0.08618434202371253,,0.10934487491848413,0.23992332960162482,8.0,soc [oc*bd_whole]
40A0657,5.373185420931136,0.24487730914186326,0.007872,40.96774402519434,0.00015714887416164088,0.9955465952328447,0.018546524333540947,-0.41972776907922693,4.0,soc [oc*bd_whole]
40A0658,44.239735659229204,0.17685138253003907,0.011130000000000001,110.79053869332492,0.023923128256975547,0.6366590763466538,0.11938826598628581,0.2107842424509011,8.0,soc [oc*bd_whole]
40A0659,-102.14974928585735,0.11429648006025721,0.0901,51.711971671178134,0.16825538424933664,0.08738238199763303,0.14584422183325527,0.20554365312246659,4.0,soc [oc*bd_whole]
40A0660,9.852929931772739,0.14401828893268956,0.016819999999999998,19.59064903824721,0.01972000002256181,0.9713510592575105,0.018423819127617872,-0.0028746715320574377,5.0,soc [oc*bd_whole]
40A0661,125.16876068785803,0.061829600921383676,0.0224,75.66007047648098,0.037979258529317154,0.13979410383616053,0.05560651080367093,0.23939492532878817,7.0,soc [c_tot*bd_tot]
40A0662,109.2101613271209,0.09010514846868926,0.0301,155.97531920472682,0.04118537106028376,0.39556675395237656,0.056345032809364266,0.10284138098457575,7.0,soc [c_tot*bd_tot]
40A0664,109.30222720159655,0.07988915790684935,-0.23121916666666664,73.21579825576316,0.04153309680767357,0.2916251828819097,0.05787348064839862,0.6866598548180615,7.0,soc [c_tot*bd_tot]
40A5499,60.69033332570823,0.07745019463428114,-0.40694875,135.9112534946506,0.008250000928686177,0.47794031399434805,0.058241296169977246,0.3595538028237273,6.0,soc [c_tot*bd_tot]
40A5504,55.407007366789465,0.03390650889780301,0.0116,75.53368999411552,0.01560407154809266,0.8148154932946503,0.007243802626756757,0.04469940209995326,5.0,soc [c_tot*bd_tot]
40A5508,25.364607104231954,0.08483661571640247,-0.61654,69.44047219313373,0.010920333286561801,0.8467152701572757,0.0274128555771673,0.5692932202985884,5.0,soc [c_tot*bd_tot]
69C0078,134.2323768268415,0.08206035068424979,0.041952,25.499995428503155,0.06786265769725294,0.19281669739655127,0.03057843811674895,0.04426090422821982,6.0,soc [c_tot*bd_tot]
69C0079,72.57015055752385,0.07902234384162343,0.011659000000000001,51.00000167718101,0.039132852877428126,0.40993655032500675,0.05119973920855559,0.5060994427391279,5.0,soc [c_tot*bd_tot]
69C0080,10.884138032698438,0.06723735548766267,0.015827,35.22676904254844,0.0026980795684845684,0.8965911062072479,0.017304740465429087,-0.2020353614313417,4.0,soc [c_tot*bd_tot]
69C0082,10.687635937627881,0.09257109696543078,0.009718000000000001,24.089900720492487,0.009718000000226665,0.9998702957311294,0.0007608073300645,-0.006180892683324558,4.0,soc [c_tot*bd_tot]
69C0083,50.3526244914286,0.0638203094194587,0.00784,94.53904731633314,0.0115665441044388,0.7655909188296744,0.0262961957373594,0.24587648002288626,5.0,soc [c_tot*bd_tot]
69C0084,31.382888701443026,0.05441097629898858,0.005152,78.20559710945432,0.011601538769320248,0.8822526609398073,0.012985527583432943,0.29586568637166066,4.0,soc [c_tot*bd_tot]
69C0085,-3850.6550991213667,0.08399186186781848,0.07524,59.264004992643045,0.0849681420465608,0.0032019935349502254,0.014190476464448987,0.005752073439915561,5.0,soc [oc*bd_whole]
69C0086,34.87464717759365,0.09539238381191287,0.051408,21.559679117712378,0.05140800000103726,0.9622532396179655,0.007385305944645178,0.004571028125694857,4.0,soc [oc*bd_whole]
74C0092,11.689542149131697,0.025088,-0.1307,16.41450940986575,0.00616066666749699,0.9113832939231846,0.005114713155854066,0.13201013051695468,5.0,soc [c_tot*bd_tot]
74C0094,28.185700235654092,0.061150863626020804,0.009447,47.52420756500503,0.01132750000796337,0.8395088637003095,0.02180190229026779,0.01075059470277769,9.0,soc [c_tot*bd_tot]
74C0095,4.710103123369483,0.067592,0.0057540000000000004,9.522635536095473,0.00895080000023188,0.9812088222415047,0.007891773412864818,0.06540488116337556,12.0,soc [c_tot*bd_tot]
74C0096,95.08648827360369,0.024091119016681983,0.0038750000000000004,289.09618847474405,0.005733396297184216,0.11099173126525781,0.05619429275908689,1.3207879086639254,7.0,soc [c_tot*bd_tot]
74C0098,4.443077023760978,0.034191,0.002882,9.903235866115011,0.0036805000000001793,0.9946738725784006,0.002000800589764007,0.04212228989126237,6.0,soc [c_tot*bd_tot]
79P0083,20.955249838230554,0.2600436213847007,0.003225,91.99179300746069,0.00322500042906009,0.9776805625518435,0.03350902376329451,0.3329862222862655,5.0,soc [oc*bd_whole]
79P0084,15.198889138431072,0.134784,0.003213,50.71293725233888,0.004792500000164368,0.9995850329015792,0.0022337503217683035,0.06092882070005291,4.0,soc [oc*bd_whole]
79P0085,42.92658985045438,0.04027123563378866,0.013561,30.69142501680853,0.021721541621311402,0.2560292879491225,0.027107831635818133,0.212710004201915,4.0,soc [oc*bd_whole]
79P0086,21.293485375138506,0.11340679048247325,0.025665,43.58426323314619,0.04646454658289516,0.5494892416394579,0.05177513454422038,0.19416378749380803,4.0,soc [oc*bd_whole]
79P0087,69.75989972500895,0.11226578799611242,0.015548,312.6694629176963,0.04649170283909434,0.15026389816430352,0.1518954733956193,0.8153415089500703,6.0,soc [oc*bd_whole]
79P0400,159.1135764100595,0.04028744292688159,-0.06841799999999999,105.60718981655847,0.020759239915198482,0.1150613658720829,0.04692391729295303,0.32038788171371385,10.0,soc [c_tot*bd_tot]
79P0402,184.58272489724226,0.05263725247869644,0.012954,152.45232256288367,0.029963832847730684,0.052475208106122564,0.08380116224164397,0.7364363891835731,7.0,soc [c_tot*bd_tot]
79P0403,28.87726123638819,0.09903484149816498,0.008282,71.65566738549366,0.008282000028156296,0.5772415480614728,0.06903353105146827,0.30886983401190765,8.0,soc [c_tot*bd_tot]
79P0404,19.813671613987307,0.10495299718608278,0.007038,53.540276693741866,0.007038000062504198,0.8415246479507283,0.03740499375931375,-0.015631995336085294,6.0,soc [c_tot*bd_tot]
79P0405,66.41607816699033,0.07092597731066404,0.024485,55.499786494973236,0.03075335039560885,0.6381396245668328,0.029866552064572414,0.04987708053544088,8.0,soc [c_tot*bd_tot]
79P0406,15.258576569368149,0.18877812500000002,-0.542828,19.824006628054743,0.051489,0.8567611299596357,0.06301148845865372,0.11992287628962106,8.0,soc [c_tot*bd_tot]
81P0409,119.11916294365002,0.21816244519456035,0.159,50.73271582243841,0.16888091514805031,0.10681278294954323,0.10905381217568175,0.06135465775548485,4.0,soc [oc*bd_whole]
81P0410,196.5200777949811,0.13075809272646147,0.031184999999999997,104.41365866279925,0.08927384905557689,0.1252751155293098,0.09991314792771787,0.3447795578813111,5.0,soc [oc*bd_whole]
81P0413,31.90292636418951,0.13442704740742267,0.002626,106.42165515011288,0.005242534983608263,0.9688738553441234,0.02106088515606263,0.4271583857304056,5.0,soc [oc*bd_whole]
81P0414,27.17330825922091,0.07545291685671715,0.010455,59.882971116611415,0.016687755772616247,0.970839008788014,0.008024997039155506,0.10747577652787219,4.0,soc [oc*bd_whole]
81P0415,13.287570904375714,0.1598775658947566,0.01624,34.092201332771666,0.013341565703469324,0.9990549998687543,0.0037352252209331914,-0.054759097623798735,3.0,soc [oc*bd_whole]
81P0681,36.09933552931146,0.020206078150931426,-0.312475,98.27356054290401,0.001328000005240838,0.9208788465128788,0.005645714039267283,-0.053481686957417784,8.0,soc [c_tot*bd_tot]
81P0682,57.5268774245285,0.09041710644368896,-0.297686,137.1078487272695,0.008340000042002008,0.804984057055255,0.048930194702195104,0.12208144886454897,12.0,soc [c_tot*bd_tot]
81P0683,110.94215839995765,0.04577833272128516,-0.27231,74.01597580705264,0.025252023668366867,0.14807219620098583,0.043306443201125644,0.5730672543699713,5.0,soc [c_tot*bd_tot]
81P0684,15.569261544572893,0.05466335835712297,-0.034307,31.11640115968266,0.007408400000061472,0.9915387247456007,0.004352897460038127,0.017273087205830297,8.0,soc [c_tot*bd_tot]
81P0685,11.995080208460353,0.04947075754658384,-0.22822999999999996,21.169531959468184,0.008470000068430248,0.7643556683027802,0.02649434843615235,0.09821183898505215,10.0,soc [c_tot*bd_tot]
81P0686,8.495423986565138,0.027975999999999997,0.003043,15.61873376641701,0.00444980000000033,0.971726018567221,0.0036654206852692905,0.08684123348132615,7.0,soc [c_tot*bd_tot]
81P0687,4.4118010024575405,0.036874000000000004,0.0024000000000000002,9.850576501956438,0.003954000000112298,0.9737350787611183,0.004949390871612385,0.15517226214031973,7.0,soc [c_tot*bd_tot]
81P0688,4.120103012705375,0.081903,0.00987,7.9881431820355715,0.011783666673022953,0.9985596280458414,0.0023444881459855306,0.008740681860859684,5.0,soc [c_tot*bd_tot]
81P0689,8.65148146537818,0.040588,0.003689,16.912997297077425,0.00574625000346641,0.9917947591217142,0.002846521517571929,0.049686498148833476,6.0,soc [oc*bd_whole]
81P0706,18.353272195624903,0.16185554722846549,0.026226000000000003,23.70941845551407,0.04447237521362821,0.5200895221372888,0.1086994500324588,0.2264185821931049,10.0,soc [c_tot*bd_tot]
82P0537,415.3123743220315,0.18599636328027694,0.143104,73.89237559641447,0.1598177451407622,0.21519006961532497,0.039986328752058334,0.01323236517341541,4.0,soc [oc*bd_whole]
82P0539,54.677631658193725,0.07783544368037115,0.032448,43.32348947422328,0.04707061881841783,0.4669673524990763,0.025412231209259655,0.09180098465793991,3.0,soc [oc*bd_whole]
82P0540,30.263378211902758,0.16534789635758657,0.06641,16.66070925869454,0.09585515930039591,0.32050575772272094,0.07099381025837138,0.10149557680004753,4.0,soc [oc*bd_whole]
82P0541,82.23509778737521,0.19054937363443428,0.102546,50.952855189148266,0.1025460000410626,0.406266818855844,0.08829166485745966,0.04470414097182914,6.0,soc [oc*bd_whole]
82P0542,369.8504914367415,0.15422469438959452,0.12267444444444446,-55.177468611118634,0.17903819639378038,,0.1002663126020167,0.10028044536041812,3.0,soc [oc*bd_whole]
82P0543,-45.53663399234997,0.12084055362620208,0.066289,6.500000528131079,0.13938141451670047,0.3853376409800527,0.11235889045637933,0.18814301559955796,5.0,soc [oc*bd_whole]
82P0548,21.3062503257315,0.18461999999999998,0.043498,20.568929551247656,0.07030940000000027,0.8586834140689819,0.03791704550621,0.08507999353100466,4.0,soc [oc*bd_whole]
82P0549,36.297269978492714,0.12701653895099235,0.05181,39.832612208643994,0.06378769301486217,0.37301486861668864,0.06636356061685121,0.09830512855944679,4.0,soc [oc*bd_whole]
82P0550,20.8519298474867,0.292805,0.09843870967741936,22.730120318008346,0.09843870967741937,1.0,3.1031676915590914e-17,1.0882823787321838e-16,3.0,soc [oc*bd_whole]
82P0551,6.2743785945017825,0.25636,0.013892,16.916489537858,0.01729575000000041,0.9982596775031012,0.008940605837973174,0.037086562964477966,6.0,soc [oc*bd_whole]
82P0552,-20.802560543469824,0.07307999999999999,0.07307999999999999,7.1946010081479805,0.10327614657210432,0.8502021782429016,0.011336739326858027,0.0023870158465427753,5.0,soc [oc*bd_whole]
82P0554,32.589943274378584,0.11791485258447355,0.01421,68.96086848890214,0.014210000037665056,0.6969405907003977,0.061085517452714726,0.23567510960115423,6.0,soc [oc*bd_whole]
82P0555,-128.3521685195307,0.13132123392664222,0.1366438888888889,84.26874174572714,0.20236045916009443,0.8118348909232113,0.025048376812357772,0.003850479848242652,4.0,soc [oc*bd_whole]
82P0556,12.703260612630972,0.2818640221947364,0.02340892857142857,60.9229826320294,0.0055037375848543905,0.9951848334846021,0.018324834995301586,-0.23983621319089657,3.0,soc [oc*bd_whole]
82P0557,6.5861927636390805,0.193267,0.013501958762886597,17.527425694477106,0.013501958762886615,1.0,1.2628977532625829e-17,3.6274362305146445e-16,3.0,soc [oc*bd_whole]
82P0617,74.32808263073876,0.08913596660776882,0.01444,113.08224715924293,0.028405545254896046,0.3553214888878797,0.07899095312789603,0.39898288843750795,6.0,soc [c_tot*bd_tot]
82P0618,106.14518399986214,0.08407207425844743,0.028152000000000003,60.36272390688144,0.059328825803645055,0.06196102835803204,0.08253510980799544,0.3416808301636162,5.0,soc [c_tot*bd_tot]
82P0619,-24.64610097147551,0.01953176249696791,0.0024649999999999997,19.00000010199249,0.04222257392931399,0.12913342148398196,0.1498464481625902,3.3655316514729257,9.0,soc [c_tot*bd_tot]
82P0621,83.9287827202079,0.033518437635622705,-0.27549999999999997,86.42172351871608,0.01803875964251029,0.5909883426054203,0.011550538258859272,0.04358340257988144,6.0,soc [c_tot*bd_tot]
82P0622,246.5049776987479,0.03754225159492679,0.025988000000000004,-16.859404451613692,0.04019975000036549,,0.03300456436237267,0.1406860657149024,4.0,soc [c_tot*bd_tot]
82P0623,9.129661967883983,0.17555629842941625,0.029609999999999997,11.133519001553779,0.0518560259226171,0.7610623241215015,0.06611886957064594,0.19330777278321817,6.0,soc [c_tot*bd_tot]
82P0624,67.82806458335178,0.09591076998050085,0.012388000000000001,432.59822181992445,0.030594595929144194,0.20814301142874925,0.1254175739069303,1.1384905169728856,6.0,soc [c_tot*bd_tot]
83P0001,-34.37034393048221,0.13826564183527298,0.10745615384615384,10.00000013777948,0.18495735395730173,0.7593754784822225,0.053670415368350335,0.07069787413600291,3.0,soc [oc*bd_whole]
83P0002,116.30454099962634,0.17476641350867678,0.069174,72.38476803240921,0.12934926453356552,0.09027257088303164,0.12538202169708337,0.2229595423055877,4.0,soc [oc*bd_whole]
83P0072,50.39090923798698,0.14980288025147645,0.016005945945945944,88.9119440748063,0.04333745258221995,0.8066168406263472,0.04409776240590393,0.3850266858617458,4.0,soc [oc*bd_whole]
83P0073,63.919025887934616,0.3004483333333334,0.21079806451612904,20.685557015349,0.21738164095371668,0.9815037725638631,0.009310583086956406,0.0006120477565216137,3.0,soc [oc*bd_whole]
83P0156,36.335819207604594,0.16220890890421988,0.006156,110.02737142195666,0.012038930093338975,0.6562635641866664,0.09300017825202658,1.420041849586392,4.0,soc [oc*bd_whole]
83P0157,11.529873313963911,0.11437499999999999,0.012539999999999999,22.487940797360448,0.01626598214291026,0.9956916616082971,0.0052693344795885395,0.03691792434860298,3.0,soc [oc*bd_whole]
83P0159,71.64973279407522,0.1167240404472796,0.004095,153.06437496179524,0.038753706873830826,0.21047882577112062,0.14652121812691615,2.120851535978319,10.0,soc [oc*bd_whole]
83P0160,10.191837895915393,0.2675284870230495,0.00441,75.10507568575972,0.00041207737944778125,0.9998168247254866,0.0040015005540682,-0.30017957315973964,3.0,soc [oc*bd_whole]
83P0161,26.318040187228412,0.09223851545980738,0.00832,55.72869222850379,0.013538559779722124,0.9884809845447426,0.006699599026623257,0.1825675247722224,3.0,soc [oc*bd_whole]
83P0162,9.894833464503998,0.21493810044764022,0.011087999999999999,61.41955278946898,0.0006118336747182985,0.9700044869939656,0.036285090465319726,-0.25884545257098784,6.0,soc [oc*bd_whole]
83P0163,14.473310921505714,0.17878878302799964,0.010808,38.30639512180599,0.012673500041579534,0.9623028891713579,0.02821611635692021,0.13271495400682315,5.0,soc [oc*bd_whole]
83P0164,39.21567311868806,0.016739999999999998,0.00455,51.08523117984233,0.004550000000000001,1.0,1.2266347333466993e-18,2.3476385336991098e-17,3.0,soc [oc*bd_whole]
83P0165,7.932390257860172,0.13804,0.012414999999999999,17.05947829855379,0.016069666666666774,0.9979798288840118,0.0047618572707155615,0.019520390469643073,5.0,soc [oc*bd_whole]
83P0197,189.01786318179813,0.11138437645390768,0.06960000000000001,94.0788547048424,0.07179932921068885,0.2987968573085977,0.05073042063539427,0.0442536581935386,5.0,soc [oc*bd_whole]
83P0198,-47.71066400322974,0.08031039905289292,0.04671999999999999,3.999999888599547,0.08733382211309024,0.4338518303467383,0.06556506305680021,0.14351978566094292,4.0,soc [oc*bd_whole]
83P0200,418.0869927412335,0.11640007032155686,0.056741999999999994,44.67741830211551,0.10502345757757735,0.009386757428822678,0.09574423657412437,0.27109433890756396,3.0,soc [oc*bd_whole]
83P0201,261.69907860668735,0.07138711846738213,0.05415,70.52817230877751,0.055580363840358415,0.8637487969463106,0.004561447759014751,0.0021171443736573967,3.0,soc [oc*bd_whole]
83P0203,51.11476482553685,0.07073396580817615,0.011824999999999999,142.53554028157745,0.024835189285801234,0.34097339365905593,0.05665936656071212,0.41689218834694475,4.0,soc [oc*bd_whole]
