profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
UN-030,23.446037429411316,2.703041784472727,0.9,29.45668464594386,0.9109875029840734,0.9998371088657048,0.016737681000415956,0.0017217566230396223,3.0,Ctot
UN-032,28.17096177824483,2.907435158166595,0.08,68.8210489748999,0.405415635922167,0.8979563650224732,0.7523842730510404,0.8707867369678389,5.0,Ctot
UN-S01,5.790312538560219,5.431770740578145,0.35,14.269967998808141,0.46200000000194036,0.9949992979785847,0.326583235109346,-0.005649019868257547,8.0,Ctot
UN-S02,12.409409721138692,5.099799428245239,0.58,24.882200695931086,0.6866666676522011,0.9585012194634285,0.8660112465802617,0.009347905440117278,9.0,Ctot
UN-S03,3.0074324402701147,5.22,0.58,6.383278455541999,0.625000000003337,0.9994229721210044,0.099498743710662,0.0040986761120207285,6.0,Ctot
UN-S04,5.3749990842822,6.5,0.6,12.459727754758193,0.6400000000000001,0.9998493897595798,0.06480740698407858,0.0016793190706235635,6.0,Ctot
VPI0368,19.433546735783803,2.6,0.12,50.50489060204895,0.1933333333333672,0.9974151195621919,0.1061445555206044,0.0689408706953738,5.0,OC
VPI0373,43.5324352510657,2.3862632889662834,0.14,88.14932027455995,0.3150000000511189,0.9541379386631571,0.40809227983930785,0.20461006123820716,6.0,OC
VT-001,83.41471576174975,0.8454240028713892,0.3,24.499999956095845,0.6302553896678206,0.41200800772032975,0.37448392398072217,0.1961998338810489,4.0,Ctot
VT-002,4.025072770954577,5.53,0.2,10.0092152959999,0.4600000000000002,0.9882370125512224,0.5053711507397312,0.20617612175883754,7.0,Ctot
WA-001,9.651518309467574,1.28,0.12,17.106510343378968,0.21750000045065396,0.9759293278582234,0.149248115565993,0.11838235484403921,5.0,Ctot
WA-002,36.81939134956437,1.6132167509270983,0.12,88.99884786473383,0.18368407883081547,0.9893602986356167,0.12902589187000502,0.12132284476933557,5.0,Ctot
WA-003,15.03838023185429,1.28,0.12,26.945160172649622,0.21333333346990543,0.9831390161653737,0.1219289410544792,0.08818923915485714,5.0,Ctot
WA-004,15.187503214020332,1.22,0.35,10.77819212370307,0.6000008586809168,0.7271122320302648,0.3289376840713329,0.0981328275473332,4.0,Ctot
WA-005,12.686759163728084,1.22,0.41,11.44407048756818,0.4950000000819892,0.9603964918691759,0.12020815280171307,0.020255116458045036,3.0,Ctot
WA-006,7.874908119322856,3.13,0.23,17.252782844021795,0.34999999999999987,0.9963692109085042,0.14696938456699066,0.045811240721102583,5.0,Ctot
WA-007,12.855325361954755,1.04,0.17,17.821265028339315,0.2600000006330466,0.9634703196347033,0.12727922061357852,0.06806722849018305,4.0,Ctot
WA-008,8.213741727990083,3.413964617241951,0.17,56.365496053593574,0.005719617331176736,0.9970206566482228,0.2249450789419243,-0.38531699919095724,4.0,Ctot
WA-009,5.474603904393251,3.767163278449145,0.23,56.86078915817556,0.00017889064899517118,0.9935146009916743,0.4065350690577719,-0.4774141982365645,4.0,Ctot
WA-010,7.451273663060538,1.51,0.17,13.400400103672613,0.25000001161172036,0.986086956521739,0.12961481396815874,0.06795765582132107,4.0,Ctot
WA-011,27.248461570940247,0.87,0.23,36.25173210185862,0.23000000000000007,1.0,5.551115123125783e-17,8.045094381341714e-17,3.0,Ctot
WA-012,14.848257001033433,1.4336019162313063,0.23,44.87020000344948,0.09062032430017268,0.9234087749521073,0.29079207688377895,-0.0617615415840845,3.0,Ctot
WA-013,15.349171680904279,0.93,0.17,23.589638801570814,0.20000000003664462,0.9950495049504954,0.042426406871192854,0.011508951500659947,4.0,Ctot
WA-014,8.762391234019365,2.2397459238427815,0.23,49.78392057550345,0.019647844254915534,0.9848123276084367,0.25746047854142845,-0.2591357341248803,4.0,Ctot
WA-015,18.415373775787216,1.9027743396015926,0.23,38.91148166554012,0.23000000000133092,0.9985972313534064,0.04974588529420724,-0.013340159262388273,4.0,Ctot
WA-017,41.182272242845926,3.399510637103314,0.35,83.11068982041236,0.6442260676028566,0.8759700329961684,0.873335393096467,0.30738280227718895,4.0,Ctot
WA-018,28.647375206921286,2.5184764871663483,0.41,52.01559053322648,0.4100316715320244,0.9885937615270737,0.17151724921302902,-0.010711862757250007,4.0,Ctot
WA-019,29.20355098712931,2.6135356121440854,0.58,81.27317334445935,0.9197166966080004,0.8521993131933746,0.5438121836004526,0.14303259281899294,3.0,Ctot
WA-020,9.796967650050977,1.45,0.06,24.82930458170145,0.11500000000000053,0.9953755899944579,0.07778174593052024,0.14828431372549325,4.0,Ctot
WA-021,20.052770140089372,1.0197802938647174,0.06,55.60009238512639,0.08218618177539751,0.9319238611268977,0.20835183768893514,0.649753200971168,4.0,Ctot
WA-022,34.95676018012082,0.8912347209275853,0.23,47.34992858769959,0.23000000010840368,0.9547672691500042,0.11465134470524997,0.051178058345878484,4.0,Ctot
WA-024,31.351990201469743,1.872537379606695,0.06,100.15669014224801,0.4529048451189601,0.7977961450759574,0.6091067742860323,1.5892218055791825,4.0,Ctot
WA-025,27.064567147997728,2.67,1.04,25.518037136472547,1.04,1.0,0.0,0.0,3.0,Ctot
WA-027,12.335493484869614,0.81,0.17,17.253862973806207,0.20000000000660784,0.9927961579509071,0.042426406871192854,0.015345268564732376,3.0,Ctot
WA-028,9.71266031986068,1.2157791592944818,0.17,34.24788182881204,0.05831547707925932,0.9828472368024648,0.12342404586075076,-0.11746314734487358,3.0,Ctot
WA-029,18.777051697215217,1.080888033375393,0.35,32.795604999349045,0.25662421402928304,0.9529896884902668,0.1306475329614318,-0.022073768534099546,3.0,Ctot
WA-030,15.589908693149422,1.22,0.35,18.184613351067778,0.3800000000656553,0.9965322930212397,0.042426406871192854,0.0031358886208955154,4.0,Ctot
WA-031,22.736766448661847,1.2328185500556348,0.17,43.674376855577776,0.21697541055495947,0.994591589622015,0.05996598917127145,0.05446678745747933,4.0,Ctot
WA-032,7.555313442527655,1.22,0.17,11.976268987649576,0.2500000000117578,0.9767466002283817,0.12961481396815716,0.06795761786821014,4.0,Ctot
WA-033,5.257695125474644,4.407544388913555,0.23,30.257372060497833,0.03137276948674605,0.9979897127172499,0.20003590048152098,-0.2768272517044897,3.0,Ctot
WA-034,23.949888379016503,0.8732952345897761,0.17,39.13958731617056,0.1863042900649836,0.9981288790683434,0.022381267560702623,0.021057428253842336,3.0,Ctot
WA-035,15.023319548311667,0.99,0.23,18.44599260332317,0.290000000008776,0.9784345047923325,0.08485281374238568,0.029813664617350133,3.0,Ctot
WA-037,21.158991327937933,1.33,0.58,15.477083007649988,0.640000020939157,0.977818853974122,0.08485281374239087,0.005911352054286524,3.0,Ctot
WA-038,29.98959083619698,1.5784137972850456,0.64,24.384397167499223,0.7000000004161936,0.8138549453896163,0.32928927320184914,0.04073677156873508,4.0,Ctot
WA-040,33.87628081798485,2.8329444663272474,1.33,51.86522512145572,1.4797818503358273,0.9155516874786395,0.30091770538516177,0.016518952686707018,3.0,Ctot
WA-042,69.51269853654725,1.132108363923454,0.58,64.97651949785458,0.6506561686883636,0.8880018035042064,0.12585253283842698,0.014826476417236436,3.0,Ctot
WA-044,17.89569712277866,1.33,0.17,36.81387893385624,0.16999999999999996,0.9999999999999996,5.551115123125783e-17,-1.0884539457109377e-16,3.0,Ctot
WA-045,6.653850056916958,1.51,0.46,7.093244485978822,0.5200000000003645,0.9891008174386917,0.08485281374238567,0.008995502249349188,3.0,Ctot
WA-048,47.05370786335225,1.9314029114469944,0.46,76.99145494942833,0.5874978218312967,0.9668428174530154,0.19268117933725554,0.042336028278868815,4.0,Ctot
WA-049,17.27142806059169,1.925624411913554,0.75,12.499999443940439,0.9338043564100145,0.9482440305243293,0.2168657395044427,0.04014520007401754,3.0,Ctot
WA-057,19.179180854480716,0.99,0.58,10.254663805163702,0.5799999999999998,1.0,1.5700924586837752e-16,-1.2761184191093755e-16,3.0,Ctot
WA-058,14.91054763927244,4.35,0.58,30.043307476309376,0.58,0.9999999999999996,0.0,0.0,3.0,Ctot
WA-059,9.123109893943294,1.4508167809794852,0.06,29.062007877198575,0.06000000001427594,0.9996779639118358,0.021772341746426154,0.07279722871740149,4.0,Ctot
WA-061,50.57113976877146,3.0772220173929856,0.41,93.72578060027462,0.6581289185606192,0.7937768470600928,1.0634636438490133,0.2204545605302811,5.0,Ctot
WA-062,29.348266261632283,2.0438439763682146,0.7,40.0555341496552,0.7480108676499237,0.9939568577806314,0.07439659387884998,0.01007558905401053,3.0,Ctot
WA-063,68.50173184265756,4.0500344090562646,0.35,148.26811113549977,0.4650000000113339,0.9471029400916188,0.8126908124234932,0.06403656049416169,8.0,Ctot
WA-064,29.967725787268808,1.4626773264749506,0.35,42.85656493343649,0.3500000000059257,0.9954364174455561,0.057577863185363024,0.007727708820421263,4.0,Ctot
WA-065,14.662607804330117,1.68,0.35,22.999999999999996,0.35,1.0,9.614813431917819e-17,1.189524669241239e-16,4.0,Ctot
WA-066,11.505645930703691,1.51,0.17,21.651159071267386,0.2300000000026736,0.9937123395336656,0.08485281374238568,0.036511156192849115,4.0,Ctot
WA-067,19.913044898045833,1.084447063420827,0.2,32.06927066994872,0.21666666667748183,0.9697602665327809,0.14422760130297202,0.003702546422212195,9.0,Ctot
WA-068,14.717622293280737,1.08729969575104,0.1,28.713555682627042,0.1545454546109769,0.9579276877656729,0.1920152799825525,0.09101489587404947,14.0,Ctot
WA-069,44.586639591556356,2.8898322760698756,0.27,92.22457294879399,0.449173645301029,0.8213136028868142,1.0947126711944564,0.3591082610950856,7.0,Ctot
WA-070,54.23284215125979,1.5644154968889696,0.34,82.87134899604649,0.5319690846849182,0.909717957823981,0.27180728368477314,0.07967888294705619,5.0,Ctot
WA-071,44.38586607045595,1.1507280086763125,0.11,63.802819101846595,0.27333333381285146,0.7935168669179904,0.48808316272945296,0.20534349648861475,16.0,Ctot
WA-072,45.61924131199587,2.2863440462395417,0.1,141.26498472929836,0.1225246916018196,0.8295641503015116,0.9693396121070171,0.675760128319443,8.0,Ctot
WA-S05,8.868788341852026,1.28,0.23,15.22359489078661,0.22999999999999998,0.9999999999999998,7.850462293418876e-17,-1.0688482535211135e-16,6.0,Ctot
WA-s10,3.524505166847071,6.26,0.0,12.923520377004873,0.16,0.9981235987506237,0.23706539182259395,0.45527544351073734,6.0,Ctot
WA-s11,13.10138128573614,0.8131038344443575,0.06,34.14893710505272,0.06000000000081445,0.9988740398809239,0.022904581326786154,0.0581509219580796,5.0,Ctot
WA-s12,27.629036220917303,4.745863481231334,0.41,67.6712801402979,0.4123806003775175,0.9845890866267205,0.4570143829212052,-0.011120851200881457,6.0,Ctot
WA-s13,10.647502203035598,2.6888738798890195,0.06,31.092239771884387,0.14500000018021608,0.9808006408634394,0.3278248769855973,0.26585234535478625,7.0,Ctot
WA-s14,12.604791046114485,2.6434318289175844,0.06,47.715294379050974,0.060000000029107534,0.9971336529657426,0.13258206581080537,-0.07959595463236793,7.0,Ctot
WA-s15,12.785088306256354,2.3902579259297028,0.35,23.377713027161256,0.38400000000016277,0.9964270491801464,0.11426312229383469,0.015425237941622021,8.0,Ctot
WA-s16,10.600662060750679,1.854580888457735,0.23,18.62634928478119,0.3200000001170667,0.9918400294980455,0.12627878733634704,0.011409264887869546,7.0,Ctot
WA-s17,11.199603172571189,0.99,0.35,11.022671141567809,0.36999999999999994,0.9856410256410261,0.06928203230275509,0.004778496764559395,7.0,Ctot
WA-s18,21.566401618595787,1.0622035001120962,0.35,20.635458282143567,0.40800000070517245,0.8701970811324617,0.23173678624012325,0.014665265292704947,8.0,Ctot
WA-s19,42.58654314120997,1.42668411415944,0.64,28.000017687164256,0.7392403661845722,0.8547147489663871,0.2860871365373409,0.017207387996332486,8.0,Ctot
WA-s20,169.23342452990263,1.2388879917173883,0.7,102.95794984843155,0.807196478383952,0.6941725151443501,0.2828498209081077,0.010926321968113118,9.0,Ctot
WB7603,20.25520166500373,0.34850883574513847,0.11,18.999998970849663,0.1364056249954245,0.9610187110187111,0.035442561054338344,0.02944194108127988,3.0,OC
WB7715,13.97624032562601,1.48,0.46,16.3322274183233,0.45999999999999996,1.0,1.2412670766236366e-16,-9.715998599004992e-17,3.0,OC
WD-078,46.55957141893975,2.3943548985485092,0.7,79.66959382570656,0.783695342958021,0.9785703643414319,0.17726765725634913,0.026551739797972512,3.0,Ctot
WD-101,23.438260692072888,1.6518842679377745,0.46,44.63884847452276,0.25819939432281713,0.9377403255298463,0.2585482609352057,-0.03647450577131839,3.0,Ctot
WD-s01,27.391237303918498,3.696931778153721,0.52,46.27738522694928,0.6825000010377335,0.9148063219636942,0.9349352105043301,0.08259298665222474,8.0,Ctot
WD-s21,30.40218875964788,2.7586647809251725,0.38,60.26719558809322,0.38000000000458106,0.9870737678555322,0.23307462576221116,0.03126690379390088,6.0,Ctot
WN-044,240.74135212761686,1.8727358004515497,0.5,182.89629171845937,1.0296799538548858,0.20567682452324568,1.600591861820377,0.23535531359124628,7.0,Ctot
WN-045,9.819589198285163,1.0,0.16,13.061272143133847,0.2644444444444452,0.9429923292549702,0.17211107524567448,0.047259850118291785,11.0,Ctot
WN-046,14.65183915154256,1.3,0.0,15.872993997562219,0.43999999999999995,0.981081081081081,0.1095445115010332,0.00857142857142846,7.0,Ctot
WN-047,33.82194419516107,1.1729991259328565,0.33,36.500000524307936,0.39867162176498555,0.956498883508289,0.1445731019970592,0.02985486685205786,5.0,Ctot
WN-048,25.832649556358703,5.345315991525385,0.31,70.12735153238295,0.35400000612971294,0.7644870077123359,2.8149480759098804,0.5191544677586403,10.0,Ctot
WN-049,84.75415870181905,1.5331527234314974,0.52,65.99999808534267,0.7037046033277538,0.9285173086414213,0.24139260492842052,0.01573313729158878,10.0,Ctot
WN-050,11.179569829482723,1.4,0.1,26.148485450079924,0.13500000003520102,0.9972816237767301,0.05916079783099615,0.03154761922967717,6.0,Ctot
WN-056,13.615165727343106,2.6321353515470167,0.24,30.03055977788634,0.29000000000940507,0.997211575517626,0.11001960505102226,0.012964731268043614,6.0,Ctot
WN-057,5.5223255378006755,4.2,0.47,10.50581035481218,0.6266666679606144,0.9956143402207973,0.2070426687102605,0.0243994614791425,5.0,Ctot
WN-058,12.266308895878153,1.6115968627298778,0.15,27.163701938539763,0.1760000000207086,0.9793926900681835,0.20165135438246268,0.004303728137456031,13.0,Ctot
WN-059,19.764637660207633,0.9200000011995302,0.11,29.727544839848683,0.2044444438870357,0.6683182788155161,0.4787715762471935,0.24428997111467146,11.0,Ctot
WN-060,16.904965937464503,1.6,0.0,22.14728416529171,0.43166666666666825,0.8091238939322236,0.5265769965858111,0.1470929341370588,8.0,Ctot
WN-061,26.09934495063242,1.497359296154716,0.13,52.39706631102155,0.20111111111114433,0.9764721964839029,0.19971480533149163,0.05176030541081225,13.0,Ctot
WN-062,25.949375223725433,3.29206104031626,0.19,66.07514113606476,0.25800000000921186,0.9504661719755504,0.6901326257851729,0.060348339015701316,10.0,Ctot
WN-063,51.068042156722385,1.53007786972837,0.2,62.498414193961295,0.4500000017004393,0.7197386246113388,0.6695269807803929,0.188875916037369,8.0,Ctot
WN-064,17.283530682499006,1.02,0.24,20.68610443279848,0.30818181818184337,0.9436015887356601,0.16662423702341855,0.02046386695846582,13.0,Ctot
WN-065,56.343676275325365,1.871016557523341,0.2,125.97994190438114,0.20000000001884952,0.9350656171071247,0.4747372635728085,0.031051241538730467,10.0,Ctot
WN-066,-356.9501086481504,1.1767703072618314,1.01,53.22593792144892,1.3659999985906701,0.13532581754671738,0.5530630335795643,0.019504302307237927,8.0,Ctot
WN-067,14.296265534033578,1.19,0.0,13.079526836811894,0.47666666666839846,0.8078605701383014,0.32207659544483097,0.05888167624361823,7.0,Ctot
WN-077,23.151605020023016,1.67,0.45,19.84852003305154,0.7085714285716378,0.553864759997114,0.807146649801456,0.14194390421694564,8.0,Ctot
WN-087,14.87589532642916,1.091192043379389,0.1,28.10176408440079,0.16500000019064917,0.9654396198687081,0.15891554251121406,0.030818062631496074,7.0,Ctot
WN8404,107.47202179679826,1.6118677953722933,0.63,100.17452653129929,0.7480780056895467,0.8576507628463429,0.3039050617462868,0.018458405509704193,6.0,OC
WN8413,14.78466102085493,1.4847537628727894,0.31,39.31187059773254,0.20882818587654553,0.9821238195798632,0.12744209545287233,-0.06152010899146391,3.0,OC
WN8422,20.098236170846064,1.1209416384466466,0.32,39.89720544415636,0.19163647265371356,0.9410451138275325,0.16726438104197966,-0.032686869085768455,3.0,OC
WN-S01,6.445399921434289,3.9999999998960583,0.03,16.40132979341443,0.31400000026481917,0.9635588420466663,0.654461610791649,1.8496471110021775,7.0,Ctot
WN-S02,7.49163860251453,2.44,0.16,16.137249094491523,0.28307692307847904,0.9852509996388737,0.2543165804207879,0.05641395641903017,15.0,Ctot
WN-S03,6.861871378923507,3.42,0.24,16.19529198250302,0.32285714301627944,0.9976782112420439,0.13979576940257218,0.022414892278561034,9.0,Ctot
WN-S04,23.4386214089899,1.630688540348836,0.12,54.908186726161766,0.15666666718415034,0.9609597439867666,0.27715885846980026,0.01465367561815897,7.0,Ctot
WN-S05,26.20678055878753,1.1824876183866089,0.23,42.908265842954584,0.2300000005873819,0.8694144263631997,0.31185673801042796,0.10452275589477669,5.0,Ctot
WN-S06,17.0315867148644,1.3822661145632442,0.21,30.7573492124596,0.2271428571549911,0.9904415488111709,0.1069789733764417,-0.002699135326330823,10.0,Ctot
WN-s14,7.738614110101488,1.729161098409381,0.17,41.09385836325747,0.017601901773490934,0.987132763292019,0.1949762942164458,-0.2782361957454767,5.0,Ctot
WN-S15,10.91576925480961,1.1,0.06,20.626140448467737,0.16625,0.9115210843373496,0.2752952960004947,0.418903452685422,10.0,Ctot
WN-S16,7.9872911346624464,1.1,0.06,16.323814247457907,0.14250000033782578,0.9782220035756716,0.13472193585307482,0.1779411787974187,10.0,Ctot
WN-s17,4.861135439503339,7.77,0.17,16.20706413897397,0.27700000000055314,0.9963811235849905,0.43082479037307037,0.1327777285045179,12.0,Ctot
WN-s18,6.527044346530939,4.336454601452069,0.06,20.735230243978002,0.1809090909402262,0.9925043462959078,0.3508421537554344,0.20529625642012034,14.0,Ctot
WN-s19,7.623014741530409,5.460225158400714,0.19,22.376325960719896,0.29000000001695153,0.9940126464071352,0.38973459006993194,0.11929249447733535,13.0,Ctot
WN-s20,16.25670567520042,1.313266218959061,0.06,36.10501525594763,0.14250000000564977,0.9790663904792064,0.15686457662263956,0.09494676079568107,8.0,Ctot
WN-s21,11.02281273277961,1.038101626583238,0.06,22.242881773853764,0.1380000001393044,0.9671649444446809,0.152471059674035,0.22365245026318098,8.0,Ctot
WN-s22,4.970519243261777,1.04,0.17,8.19468942405095,0.20000000000002593,0.9938350886206011,0.06,0.015345268542295426,6.0,Ctot
WN-s23,10.010627417092103,1.22,0.17,18.615583198848995,0.190000000209669,0.9970211498361635,0.04898979485566356,0.012276215530257173,5.0,Ctot
WN-s24,20.665717035324313,1.5455723218235826,0.35,28.993552594546845,0.3800000003483903,0.843946736864442,0.43475098160462977,0.11672195301259439,5.0,Ctot
