profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
92P0527,22.069171737417864,0.02563697411837668,0.002288,44.63312043277651,0.0033926666669165475,0.9883859435115994,0.0021544652879469895,0.032139206873064985,6.0,soc [oc*bd_whole]
92P0528,4.865471610494258,0.05572600000000001,0.00231,12.536332078567263,0.004237000000001958,0.9851676122065134,0.005849260978961359,0.18912752339259795,8.0,soc [oc*bd_whole]
92P0529,5.263806856180521,0.04539,0.0036499999999999996,9.903104394284801,0.00691666666667307,0.9827417350456312,0.004433020039055391,0.110855703150882,5.0,soc [oc*bd_whole]
92P0541,78.84563427342063,0.011380286777945295,0.00030400000000000007,229.7256672415406,0.0006727182451117961,0.8805720600061083,0.004629105603191445,0.37549442581680603,12.0,soc [oc*bd_samp]
92P0543,69.88743733558336,0.019404455110915056,0.000296,255.3945848611002,0.0006440535200578476,0.896346803595444,0.007682387851241898,0.5830784168925635,11.0,soc [oc*bd_samp]
92P0544,61.673342226271075,0.013262409243925133,0.000534,198.11284966171544,0.0005340000180088674,0.9553401266552083,0.0031035948489617536,0.07070915742272092,12.0,soc [oc*bd_samp]
92P0546,43.223504273350606,0.024259048068214276,0.0018590000000000002,93.74962201124946,0.002772750001590222,0.9866991593891504,0.002608034734349365,0.030084774947564032,9.0,soc [oc*bd_samp]
92P0547,76.82146181008004,0.012958218626289696,0.00054,222.53005842092293,0.0013809512518612372,0.871453606086835,0.004971577821219353,0.2589005937110363,11.0,soc [oc*bd_samp]
92P0549,21.763341047688048,0.007397805765988079,0.0011220000000000002,31.945749341142086,0.001704571428602192,0.9483760978590855,0.0014563922684201638,0.07165547092787838,10.0,soc [oc*bd_samp]
92P0570,130.98797909590905,0.0067374727822366335,0.0021690000000000004,96.0000002928598,0.0032374734127128112,0.2969465967063419,0.00524244096010358,0.1847428818230903,5.0,soc [oc*bd_samp]
92P0571,101.58331799554396,0.0038483522201210566,0.0012239999999999998,81.15956381102062,0.001731000000009609,0.4172980649160076,0.0027502280626298652,0.15962429897553557,8.0,soc [oc*bd_whole]
92P0572,28.806349015917608,0.004536,0.002052,20.674216020804824,0.002213,0.9904834484540928,0.00019719533463041173,0.001652495540943147,5.0,soc [oc*bd_whole]
92P0573,174.85911304506652,0.0035444603702395705,0.001266,129.7702553464743,0.002000699650207532,0.346493613821495,0.0018867880908669734,0.09819274321281991,6.0,soc [oc*bd_whole]
92P0574,25.507869700491216,0.0018610626038624888,0.000498,12.999999690276667,0.0011179548536074716,0.5051321651566592,0.0010690876874341585,0.3061396559061141,6.0,soc [oc*bd_samp]
92P0575,70.77621686409299,0.016431584209339326,0.001968,135.33902855055578,0.002491733137456663,0.9505631669376695,0.002794666970645687,0.016579843808807115,6.0,soc [oc*bd_whole]
92P0576,92.02506177886906,0.010093424950708803,0.00462,70.80697933255469,0.004900096906777789,0.930676555041001,0.001112651477360889,0.009312031190339742,4.0,soc [oc*bd_samp]
92P0577,55.49689068429686,0.004288939319190308,0.000386,90.50000113708589,0.0008397235463651918,0.7764037978715694,0.0018419058004902648,0.1586500753063098,7.0,soc [oc*bd_samp]
92P0578,14.748025470205494,0.026316651887172245,0.00030399999999999996,40.79400082772426,0.001655555555842297,0.9837242352630811,0.003089083657834575,0.37455395672547637,12.0,soc [oc*bd_samp]
92P0582,44.89480805175232,0.017013507311749863,0.0008599999999999999,93.85900178027222,0.0021030000011784105,0.899556248334286,0.0054349066104519535,0.1542483225080595,13.0,soc [oc*bd_samp]
92P0583,60.04302925416358,0.023889456591071438,0.0021600000000000005,131.89712963238694,0.002655750000528416,0.9614116302886235,0.00454754608736436,-0.03547329283221641,11.0,soc [oc*bd_samp]
92P0618,42.99213878069859,0.05741162617632747,0.0033,111.7308602385549,0.0042690000027714075,0.9493658404823758,0.011657971096552217,0.29047108941032995,7.0,soc [oc*bd_whole]
92P0619,23.6120083264495,0.068632,0.003315,68.19267163556067,0.0038217500000002043,0.9997611320554031,0.0008965025097566655,0.009158826888939238,6.0,soc [oc*bd_whole]
92P0634,15.858722156477862,0.016840845334598634,0.000348,49.333674985729814,0.0007505000003998074,0.9924035184162513,0.0013452294456560237,0.23959046399293868,11.0,soc [oc*bd_samp]
92P0635,18.3999885366648,0.021410138313989326,0.00034399999999999996,67.89552238779332,0.0005346666668586134,0.9951701966668414,0.0013643864520587593,0.04300671998860773,9.0,soc [oc*bd_samp]
92P0724,172.52833120746473,0.036362422878386334,0.01085,-80.63975929337167,0.058028600617849486,,0.12763634943762647,1.4129816270892308,8.0,soc [c_tot*bd_samp]
92P0751,57.69338330632844,0.011577782365703384,0.009555,-23.185404735185415,0.017304400001072834,,0.0182447470029047,0.18360195530037282,5.0,soc [oc*bd_samp]
92P0755,33.66654095148322,0.029135993752211688,0.00483,60.503078048109955,0.004830000000302564,0.9682982176138174,0.0038957793674192966,0.022484921989378247,6.0,soc [oc*bd_samp]
92P0756,36.85551511575993,0.0224616036963437,0.01216,8.500000285613309,0.017835252938541782,0.47325837355354033,0.00689469231368944,0.07650704586376438,3.0,soc [oc*bd_samp]
92P0757,34.494302767043514,0.034052799923993696,0.006314,53.44535666461952,0.007232000000106813,0.9563405309723872,0.005700058914060117,0.08066635283924566,6.0,soc [oc*bd_whole]
92P0771,39.94568966832349,0.01572,0.013900000000000001,4.915115262701257,0.0139,1.0,0.0,0.0,3.0,soc [oc*bd_samp]
92P0772,12.57300493611438,0.021106000000000003,0.014979999999999999,3.9865823089329133,0.01537100000000003,0.9862471193924782,0.00055295750288788,0.00043165732911824503,3.0,soc [oc*bd_samp]
92P0774,62.88506338883353,0.026007248737247926,0.0022949999999999997,102.912340878625,0.005062500008115573,0.5708995815263779,0.019557669623043266,0.2222824866210257,8.0,soc [oc*bd_samp]
92P0778,19.36061093097357,0.036754795676326925,0.00426,34.279275749208786,0.0062570000000586445,0.9803524013183795,0.0038710236333572,0.024924532705133267,6.0,soc [oc*bd_samp]
92P0780,13.944221829603245,0.034946,0.005535,22.445418776017597,0.00698766666667008,0.9802713416373694,0.003478987304757904,0.04424889646669069,5.0,soc [oc*bd_samp]
92P0782,26.428257637469812,0.014174967592508251,0.002856,41.459826782553804,0.0029526667188777655,0.744999201457714,0.00698697925699354,0.009089778867166123,8.0,soc [oc*bd_samp]
92P0784,103.94452592217596,0.0035556671014620126,0.002114,54.97006556178138,0.002156045706773491,0.9628716757593273,0.0002204139276902917,0.0012601476259475255,5.0,soc [oc*bd_samp]
92P0785,6.164484446845784,0.0370595571088283,0.014586000000000002,10.708217060237093,0.01097784899604693,0.8799273802533181,0.006669651261638804,0.0022078257683093017,3.0,soc [oc*bd_samp]
92P0786,6.112899137413695,0.0043366418709014625,0.000555,18.77352125533476,0.0003165368189887288,0.9927221257261893,0.00027280255402624415,-0.09812177961335433,3.0,soc [oc*bd_samp]
92P0787,9.075147610211694,0.0017245,0.0009239999999999999,7.175715663014698,0.0009940000000032226,0.9474451634609794,0.00017204795843020053,0.004162108178539906,4.0,soc [oc*bd_samp]
92P0813,19.97426829408254,0.05245718024326304,0.003136,50.38894561424868,0.004209333333358606,0.9757059324426247,0.007040288391743475,0.06172275056379074,7.0,soc [c_tot*bd_samp]
92P0814,47.25197770701375,0.017134020475353923,0.0035909999999999996,72.86733325544947,0.0036655000008702053,0.9261394414524594,0.003455761831569142,-0.006498160147147804,6.0,soc [c_tot*bd_samp]
92P0816,22.553774645301857,0.06563957842519684,0.001638,73.2565880109471,0.0025500000039782034,0.9349157995609388,0.016720205090327626,0.19546010385071705,8.0,soc [c_tot*bd_samp]
92P0818,28.97292927974542,0.05691342234922506,0.00288,81.67274467216212,0.003396000000005011,0.9889831244274364,0.00610692816162226,0.0018451197338574836,8.0,soc [c_tot*bd_samp]
92P0862,44.84483536680466,0.02333375243744863,0.000366,180.47471925378846,0.0006226910676558808,0.9607714112958321,0.004538386825477045,0.11729475080780762,8.0,soc [oc*bd_samp]
92P0863,27.564384426508518,0.045557738553790784,0.002,84.10843193696627,0.0021546666667023725,0.9795383100847318,0.006306133613492395,0.07210470319176766,10.0,soc [oc*bd_samp]
92P0865,40.49356183275414,0.022717236501204694,0.000366,140.73627880464895,0.0007030000000332355,0.9838238624638472,0.0027963101026194015,0.03208444024318508,9.0,soc [oc*bd_samp]
92P0866,54.870369489247516,0.018301640242926104,0.001152,151.67212044756474,0.0011535000009091597,0.9829209026943312,0.002465616239843431,0.059874043324697444,10.0,soc [oc*bd_samp]
92P0867,43.21852371263369,0.0216434014184021,0.00156,104.62401397778567,0.0019230000031635877,0.9061977268681959,0.007060473569544652,-0.006182030326641977,10.0,soc [oc*bd_samp]
92P0868,28.983932097601567,0.019606014015244807,0.001683,62.43571945648222,0.002274333342706598,0.8650242415081357,0.006465199673725984,0.018836129556279835,7.0,soc [oc*bd_samp]
92P0879,60.21736843278125,0.0058529660189095434,0.005338000000000001,-16.020393445481858,0.007636896324702284,,0.005019727685068753,0.12929983120164903,3.0,soc [oc*bd_samp]
92P0882,23.987993296591476,0.019757332353288894,0.0051199999999999996,43.640554350926784,0.007264679287163333,0.14592691598610885,0.02467039518009998,0.5832411494359786,5.0,soc [oc*bd_samp]
92P0891,365.25717946588117,0.002028257998911551,0.0016829999999999998,-16.675044638801953,0.0021230000000788175,,0.0009944656856825176,0.0655938160739724,3.0,soc [oc*bd_samp]
92P0895,17.116279925645856,0.002793,0.001872,5.896979842866773,0.001979000000022456,0.9507176340102421,0.000151320851173921,0.0019545921467428334,3.0,soc [oc*bd_samp]
92P0910,585.3766661032734,0.0067987837938732944,0.0026979999999999994,-59.62573338833157,0.0075277973976946265,,0.014044740344833065,0.7829585471119951,4.0,soc [oc*bd_samp]
92P0911,80.77631648762065,0.009101474227168614,0.005586,-17.672426720068472,0.011327333330497937,,0.011103148862672548,0.3270560672381247,3.0,soc [oc*bd_samp]
92P0912,15.355615872495163,0.07883504652337793,0.002465,50.860485773890474,0.0028725000002694998,0.994150019568731,0.00509379275193241,-0.02894015583369697,6.0,soc [oc*bd_samp]
92P0913,69.28519023480108,0.01505241857784464,0.007552,67.6181551195209,0.00838964474919722,0.3930686007802964,0.006649707747771729,0.0649106474732194,4.0,soc [oc*bd_samp]
92P0914,-27.404832349996493,0.009563,0.009563,7.689757296221036,0.012660666666666705,0.9853858668149178,0.0003266996581979625,0.00016739846318368327,4.0,soc [oc*bd_samp]
92P0919,11.636058981279115,0.012792,0.000716,27.605541238679475,0.0011929230770775995,0.9869594483952536,0.0012847820527532763,0.08132893785226969,15.0,soc [oc*bd_samp]
92P0920,9.87581842417554,0.012782000000000002,0.000506,22.365827382514166,0.0013275454545944576,0.983954409494908,0.0014040237630726653,0.13249543083635992,13.0,soc [oc*bd_samp]
92P0922,19.079768397651435,0.01658264027053031,0.00073,50.42356842946443,0.0011800769231004626,0.9867287014030579,0.0018190225871239905,0.07610849869864478,16.0,soc [oc*bd_samp]
92P0978,-114.14721272695955,0.002822046104470253,0.002448,11.000001424271689,0.0031075324570775035,0.45580845077041404,0.0008121382019727852,0.023804798116125073,5.0,soc [oc*bd_samp]
92P0981,2.253939503164208,0.0026645748916663365,0.001584,23.149633742040272,0.0017098008444137054,0.36440243415601,0.001163038953151787,0.04796784202310102,5.0,soc [oc*bd_samp]
92P1010,0.5969972581389805,0.06838578113099276,0.008379000000000001,20.229180483448026,6.821965137955369e-06,0.9627669749766462,0.013853238869556719,-0.3321401230642403,3.0,soc [oc*bd_samp]
92P1022,189.11458342973833,0.008172727591625165,0.005476,-9.074830322082269,0.008574464918695766,,0.0045776986268878375,0.10525643110605913,3.0,soc [oc*bd_samp]
92P1084,54.60628707877696,0.018790969872331708,0.0016510000000000001,113.32719091221927,0.0023585000000191786,0.9912456821204985,0.0018781620608843933,0.0164195741418848,12.0,soc [oc*bd_samp]
93P0001,65.2244577365029,0.030315454151728056,0.004988,96.50003821858222,0.006904343285852015,0.8768621746683295,0.008733360870518011,0.07222026185705803,8.0,soc [oc*bd_samp]
93P0002,8.112351556465313,0.040414,0.001071,22.536181987298907,0.0025122222229469774,0.993253095621993,0.002994596726698865,0.14003356775351883,11.0,soc [oc*bd_samp]
93P0005,5.914282047799582,0.043554,0.0017820000000000002,16.153177188495686,0.002837111111111112,0.9939006929045796,0.0030261736382582033,0.08158123433685843,11.0,soc [oc*bd_samp]
93P0006,21.09109386952581,0.03102676892543493,0.001098,54.08083141759198,0.002388571428571933,0.9815836321416807,0.003910974612925665,0.17790100529519928,11.0,soc [oc*bd_samp]
93P0007,5.794362467841377,0.046746000000037834,0.000292,23.50208493620468,0.0008095333333893049,0.9981518414963115,0.0019173027234459699,0.28401321779448624,17.0,soc [oc*bd_samp]
93P0008,13.790674199991484,0.03703036465323359,0.00073,49.14108612297309,0.0010495714293977858,0.9926197862392276,0.002997615087937837,0.015374513658939987,10.0,soc [oc*bd_samp]
93P0009,10.266180702983695,0.028997556087513473,0.000537,31.09946199589161,0.0014019999985049874,0.9879290492490393,0.0029644567594691866,0.2434505905314879,11.0,soc [oc*bd_samp]
93P0022,63.86702599169182,0.022010905463967344,0.003255,116.06628165668425,0.0039015766980971048,0.938051654289388,0.0035159917634140394,0.03866732822869469,4.0,soc [c_tot*bd_whole]
93P0023,53.07241845636263,0.019385216634776735,0.001314,137.60408638282684,0.0016117864169655906,0.9938990157595029,0.001099531438418183,0.03484512746434837,4.0,soc [c_tot*bd_whole]
93P0025,9.799641017379829,0.11137202635385637,0.016632,17.9783797911255,0.017783666666895816,0.9851966572366834,0.010193613949407224,-0.014416892046832741,6.0,soc [oc*bd_whole]
93P0027,11.14801784474889,0.050904924151445693,0.003648,24.91839836886904,0.005445166667011943,0.9896166972158031,0.004447084668739398,0.045540049609542395,9.0,soc [oc*bd_whole]
93P0029,20.71262516553014,0.07360380632195439,0.015184,30.654067555706117,0.01675550000032305,0.9979232025601479,0.002253619188841051,0.0029367407081279107,5.0,soc [oc*bd_whole]
93P0031,21.165120879421146,0.019610759502446385,0.001092,36.68536834181714,0.0034652500006466247,0.8999984662266672,0.004848306017732445,0.25898811672523686,7.0,soc [oc*bd_whole]
93P0040,43.3830263985749,0.015274891638601412,0.000844,108.37180818632399,0.0013117121462056722,0.8849016253409546,0.0040833308379858236,0.41469687299231595,4.0,soc [oc*bd_whole]
93P0041,51.767918284791655,0.022493973308224547,0.001308,117.49846854311008,0.0032594195110980293,0.8796445532953437,0.00581303278921141,0.394687760621097,4.0,soc [oc*bd_whole]
93P0042,237.20250278870094,0.00632831791688791,0.003686,115.61073723698996,0.003980055188979829,0.5709602522718148,0.0016082432167733149,0.019732754557928965,5.0,soc [oc*bd_whole]
93P0093,4.445356948464821,0.105070458323085,0.011259,22.53040309747837,0.0020502042295312173,0.989807624349945,0.009464719678786225,-0.23657066974842966,3.0,soc [oc*bd_samp]
93P0120,24.722940037986174,0.009715,0.0017519999999999999,33.88694884008316,0.0024669999999999996,0.9759322224188048,0.0009893118820675307,0.03569490079136669,5.0,soc [oc*bd_whole]
93P0121,33.35329076449837,0.009724009183345816,0.001872,53.785434901641054,0.0019386666693379441,0.9548122901824903,0.0015408162212962064,-0.017071700637958716,7.0,soc [oc*bd_samp]
93P0123,72.89683121824174,0.01622658907871191,0.004768,89.27851826138392,0.004768000000269152,0.9424668758121112,0.0023598827588372975,0.01347016028424973,5.0,soc [oc*bd_whole]
93P0181,151.25644550906708,0.02025787600741856,0.007585,144.0040537993346,0.008777710936510232,0.813521613810774,0.0047684350237379046,0.02581288958907448,6.0,soc [c_tot*bd_samp]
93P0182,65.28603464898197,0.019605097120839434,0.0035599999999999994,111.37987131741326,0.003560000000559101,0.9384020364960111,0.0034016310887418633,0.032839103678281314,5.0,soc [c_tot*bd_whole]
93P0186,25.88777219128556,0.03143837357147587,0.0011840000000000002,67.37341083661056,0.0023291666675661275,0.952840090079243,0.00728503330573305,0.1281895245558014,11.0,soc [oc*bd_whole]
93P0187,39.08609085957419,0.026926855418333163,0.004785,61.75610593468376,0.005546250000033898,0.9786256084982968,0.0031358438393565193,0.019228675158270328,8.0,soc [oc*bd_whole]
93P0188,8.972299007629267,0.024016,0.000876,19.93752219618965,0.0026028333333448193,0.9738288438841217,0.0032622337183796832,0.28350838484739505,8.0,soc [oc*bd_whole]
93P0226,26.05662934200306,0.018468745625975995,0.002535,42.10105053527838,0.0036705000072946394,0.9429430336066804,0.0035150532989902117,0.025977804957334292,11.0,soc [oc*bd_samp]
93P0227,55.56605108969962,0.018885311045790637,0.001248,117.1784773849668,0.0022923333523966905,0.7168288611230716,0.010922731344738174,0.029129339369850717,11.0,soc [oc*bd_samp]
93P0228,25.69138109255933,0.017784165453623192,0.00102,39.41563961327915,0.0038347777777832733,0.8611813976298294,0.005456383726196107,0.2756739693658045,12.0,soc [oc*bd_samp]
93P0229,144.29116740872934,0.009624615492252638,0.003256,131.4592692608335,0.003870000038705207,0.5163143580310184,0.00604668689117627,0.052935456272394106,11.0,soc [oc*bd_samp]
93P0230,28.717458624424967,0.01776301995063461,0.002484,33.58668910236823,0.0055155000002863695,0.8843815139986254,0.0043296201229918755,0.07344733032556511,11.0,soc [oc*bd_samp]
93P0231,35.29607772254576,0.019419606523829208,0.0024219999999999997,53.45568892725213,0.004270750002606928,0.9124091699736347,0.004797250261026307,0.0768193235472135,11.0,soc [oc*bd_samp]
93P0232,16.26769625582227,0.022016,0.00116,28.40780708367261,0.0038401000000628286,0.9250419402274918,0.004946986244169272,0.2282166886697936,12.0,soc [oc*bd_samp]
